ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;871;0;53;0;0;0;53;0;0.04584210526315789;0.0010347368421052632;;157644;158623;4536;16658;157698;157554;158536;3640;15249;158468
2;9;22000;22000;563;0;46;0;0;0;46;0;0.02559090909090909;0.0008936363636363637;;102242;102347;4536;177113;102242;102253;103099;3640;175520;103002
3;8;29000;29000;2730;0;35;7;-2;0;35;9;0.09413793103448276;0.0006779310344827587;;492540;657812;4536;281672;520023;492572;658529;3640;787709;528391
4;7;34000;34000;303;0;30;1;-1;0;30;2;0.008911764705882353;0.0005782352941176471;;55411;165126;5278;776573;59097;55354;326492;4392;2389734;74074
5;6;34000;34000;8947;0;30;37;8;0;30;29;0.2631470588235294;0.0005782352941176471;;1612391;2387853;63792;835260;1908287;1612335;2387612;4392;834929;1802075
6;5;44000;44000;379;0;23;2;0;0;23;2;0.008613636363636363;0.00044681818181818185;;69079;734413;110648;2456618;98054;69022;734176;110466;3192300;97995
7;4;63000;63000;838;0;16;0;0;0;16;0;0.013301587301587302;0.00031206349206349207;;151699;152673;4536;2520436;151816;151642;152586;3661;2519034;152098
8;3;80000;80000;3418;0;13;5;1;0;13;4;0.042725;0.00024575000000000004;;616472;2619762;4536;2674881;842526;616417;2460030;3661;2673385;830407
9;2;84000;84000;7995;0;12;18;1;0;12;17;0.09517857142857143;0.00023404761904761908;;1444857;4293132;4536;3294025;2631905;1444990;4138327;3661;3292548;2619211
10;1;85000;85000;16537;0;12;46;4;0;12;42;0.1945529411764706;0.00023129411764705881;;3987030;6564245;552723;5012367;5789291;3832294;5943958;552801;5010735;5375056
;;1000000;;;;;116;;;;105;0.7920015051882272;0.005232748239036032;0.7972342534272633
;;;;;;;0.09482758620689655;;;;;
