ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;646;0;84;0;0;0;84;0;0.05383333333333333;0.0016383333333333334;;117133;117168;4536;16658;117162;117043;118025;3640;14777;117954
2;9;19000;19000;915;0;53;0;0;0;53;0;0.04815789473684211;0.0010347368421052632;;165601;165706;4536;136602;165601;165613;169861;3641;442904;166416
3;8;22000;22000;4689;0;46;26;6;0;46;20;0.21313636363636362;0.0008936363636363637;;845405;1146956;4536;304520;931753;845437;1144480;3640;302444;910222
4;7;34000;34000;504;0;30;0;0;0;30;0;0.014823529411764706;0.0005782352941176471;;91587;91722;4536;1152287;91636;91530;92474;3640;1150231;92048
5;6;61000;61000;10545;0;17;39;-3;0;16;42;0.1728688524590164;0.00032229508196721313;;2024855;3278665;4536;1246206;2689366;2024703;3279344;3661;1244167;2718660
6;5;64000;64000;8756;0;16;29;-3;0;16;32;0.1368125;0.0003071875;;1578020;2853714;4657;3273447;2312843;1577963;2954257;3647;3271332;2383319
7;4;66000;66000;253;0;16;0;0;0;15;0;0.003833333333333333;0.0002978787878787879;;46401;46540;853867;6004188;46431;46344;46481;853686;6001833;46376
8;3;69000;69000;6127;0;14;29;4;0;15;25;0.08879710144927536;0.00028492753623188407;;1104437;7121104;4536;6053089;2462752;1104384;5243156;3661;6050751;2049178
9;2;80000;80000;5127;0;12;15;4;0;12;11;0.0640875;0.00024575000000000004;;924325;9251826;125518;7556712;2614655;924266;6346938;125336;7554136;1947877
10;1;89000;89000;3979;0;11;13;1;0;11;12;0.04470786516853933;0.0002208988764044944;;717569;8062861;121544;9461030;3098051;717514;8012432;121327;9458294;2819364
;;1000000;;;;;151;;;;142;0.8410582735284681;0.005823879615674987;0.8468821531441431
;;;;;;;0.059602649006622516;;;;;
