ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1393;0;42;0;0;0;42;0;0.058041666666666665;0.0008191666666666667;;251737;256371;4536;16658;252054;251648;257437;3647;15135;252821
2;9;30000;30000;4796;0;34;0;0;0;34;0;0.15986666666666666;0.0006553333333333334;;864666;873345;4536;271204;866135;864662;874633;3647;269500;866767
3;8;53000;53000;2787;0;19;4;1;0;19;3;0.05258490566037736;0.0003709433962264151;;502809;1634025;5278;1138171;590486;502839;1634692;4406;1427569;577799
4;7;53000;53000;1599;0;19;1;-1;0;19;2;0.030169811320754716;0.0003709433962264151;;288819;1417418;511245;1643344;348913;288763;1417204;4406;1642333;362129
5;6;55000;55000;454;0;19;0;0;0;19;0;0.008254545454545455;0.00035745454545454546;;82577;82712;4536;1934438;82624;82520;83464;3647;1932761;83006
6;5;73000;73000;863;0;14;0;0;0;14;0;0.011821917808219179;0.0002693150684931507;;156234;156339;4536;2019536;156276;156282;157091;3647;2017879;156682
7;4;82000;82000;696;0;13;0;0;0;13;0;0.008487804878048781;0.00023975609756097561;;126148;126283;4536;2178316;126195;126091;127035;3661;2176680;126628
8;3;89000;89000;1430;0;12;4;-1;0;12;5;0.016067415730337077;0.0002208988764044944;;258407;1220890;4536;2306964;433249;258350;1220668;3661;2305345;466101
9;2;94000;94000;1488;0;11;1;0;0;11;1;0.015829787234042554;0.00020914893617021279;;268844;528800;4536;2568043;292503;268788;528729;3661;2566445;292939
10;1;96000;96000;17586;0;11;26;3;0;11;23;0.1831875;0.00020479166666666668;;3651556;5355402;260062;2839497;4613461;3172425;5352424;259879;2837919;4515719
;;1000000;;;;;36;;;;34;0.5443120214196584;0.0037177519832028755;0.5480297734028613
;;;;;;;0.05555555555555555;;;;;
