ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;60;0;67;0;0;0;67;0;0.004;0.0013106666666666668;;11665;11700;4536;16658;11694;11575;12557;3640;346858;12375
2;9;17000;17000;1610;0;59;4;2;0;59;2;0.09470588235294118;0.0011564705882352942;;290786;310600;5278;31134;292520;290697;311437;4392;427846;292218
3;8;17000;17000;2192;0;59;7;5;0;59;2;0.12894117647058823;0.0011564705882352942;;395679;419328;299033;324138;398701;395583;415487;4406;318891;397969
4;7;21000;21000;1137;0;48;4;0;0;48;4;0.054142857142857145;0.0009361904761904763;;205655;907301;4536;720436;249983;205599;908299;3647;720436;250416
5;6;31000;31000;660;0;33;0;0;0;33;0;0.02129032258064516;0.0006341935483870968;;119671;121941;4536;930119;119804;119614;121771;3647;928979;120303
6;5;40000;40000;5059;0;25;26;0;0;25;26;0.126475;0.0004915000000000001;;912081;1845791;4536;1052178;1212978;912026;1846449;3661;1051055;1213235
7;4;51000;51000;501;0;20;1;1;0;20;0;0.009823529411764707;0.00038549019607843143;;91043;218464;699430;1966703;97682;90986;91122;699263;2539900;91027
8;3;51000;51000;3116;0;20;6;-1;0;20;7;0.061098039215686274;0.00038549019607843143;;562107;1500813;793930;2060378;682645;562049;1500572;699492;1965599;689151
9;2;56000;56000;3161;0;18;12;0;0;18;12;0.05644642857142857;0.00035107142857142856;;570217;1500044;4560;2624986;775437;570159;1499744;3647;2623903;775483
10;1;99000;99000;8157;0;10;27;0;0;10;27;0.0823939393939394;0.0001985858585858586;;1489231;5608672;4536;4127643;3494412;1489868;5608845;3661;4126333;3494511
;;1000000;;;;;87;;;;80;0.6393171751398506;0.007006129547028979;0.6463233046868796
;;;;;;;0.08045977011494253;;;;;
