ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3503;0;39;0;0;0;39;0;0.13473076923076924;0.0007561538461538463;;631769;641244;4536;16658;633229;631681;642577;3640;15249;634104
2;9;33000;33000;388;0;31;0;0;0;31;0;0.011757575757575758;0.0005957575757575758;;70711;70840;4536;651236;70735;70616;71598;3647;649647;71359
3;8;35000;35000;253;0;29;0;0;0;29;0;0.007228571428571429;0.0005617142857142857;;46401;46431;4536;724293;46419;46344;47288;3647;722690;47047
4;7;43000;43000;2812;0;24;5;0;0;24;5;0.06539534883720931;0.00045720930232558143;;507296;1224633;5278;772970;572653;507211;1225037;4406;1316579;573108
5;6;43000;43000;3009;0;24;8;0;0;24;8;0.0699767441860465;0.00045720930232558143;;542846;1260135;515733;1282686;636844;542789;1260775;5245;1232750;661686
6;5;55000;55000;2584;0;18;4;0;0;18;4;0.04698181818181818;0.00035745454545454546;;466229;2245067;4536;1827864;636804;466173;2244703;3647;1826315;637098
7;4;68000;68000;3527;0;15;10;0;0;15;10;0.05186764705882353;0.00028911764705882354;;636121;2246255;4536;2296535;936102;636152;2246711;3661;2295006;936539
8;3;77000;77000;3628;0;13;5;-1;0;13;6;0.04711688311688312;0.00025532467532467533;;654264;2355836;4536;2935244;933043;654209;2410982;3661;3076220;1068338
9;2;83000;83000;7327;0;12;12;0;0;12;12;0.08827710843373494;0.0002368674698795181;;1320555;3719337;4536;3592062;1988748;1320501;3719197;3661;3590573;1988999
10;1;86000;86000;14642;0;12;33;5;0;12;28;0.17025581395348838;0.00022860465116279072;;2716363;5135250;1062486;5554558;4057296;2716216;4448455;1062252;5553002;3560416
;;1000000;;;;;77;;;;73;0.6935882801849205;0.004195413301157223;0.6977836934860777
;;;;;;;0.05194805194805195;;;;;
