ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1870;0;48;0;0;0;48;0;0.08904761904761904;0.0009361904761904763;;337587;342380;4536;16658;338117;337498;343512;3640;237645;338900
2;9;22000;22000;2245;0;46;4;4;0;46;0;0.10204545454545455;0.0008936363636363637;;405245;751124;4536;357054;435986;405241;411057;3640;476724;407175
3;8;36000;36000;724;0;28;2;0;0;28;2;0.02011111111111111;0.0005461111111111111;;131180;543951;4536;764599;158311;131123;543797;3640;2329423;159030
4;7;47000;47000;1077;0;22;4;0;0;22;4;0.022914893617021277;0.00041829787234042557;;194861;608357;4536;898055;254462;194804;674770;3647;1925197;257847
5;6;49000;49000;4204;0;21;6;-6;0;21;12;0.08579591836734694;0.0004012244897959184;;758065;1652610;4536;1095364;887678;758007;1654077;3661;1763312;983364
6;5;57000;57000;7128;0;18;22;0;0;18;22;0.12505263157894736;0.00034491228070175444;;1284735;2942574;4536;1855817;1792021;1284681;2399319;3647;2481086;1700888
7;4;64000;64000;11889;0;16;36;5;0;16;31;0.185765625;0.0003071875;;2281004;6057838;4536;3142997;3655179;2146386;4399918;3661;3140996;3144667
8;3;66000;66000;11088;0;15;37;11;0;15;26;0.168;0.0002978787878787879;;1998014;5496248;413623;6044896;3369061;1997961;4246167;413449;6043020;2932748
9;2;82000;82000;3817;1;12;9;4;0;12;5;0.04654878048780488;0.00023975609756097561;;688301;8753995;4679;9909935;1751499;688242;3447816;206688;8948257;1153636
10;1;86000;86000;4099;2;12;10;5;0;12;5;0.04766279069767442;0.00022860465116279072;;739105;10394476;617772;20254220;2510544;739121;5886410;617516;9639191;1569991
;;1000000;;;;;130;;;;107;0.8929448244529796;0.004613799630378604;0.8975586240833582
;;;;;;;0.17692307692307693;;;;;
