ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;950;0;44;0;0;0;44;0;0.041304347826086954;0.0008547826086956522;;171891;172835;4536;16658;171927;171901;172748;3640;15135;172647
2;9;28000;28000;960;0;36;0;0;0;36;0;0.03428571428571429;0.0007021428571428571;;173693;173792;4536;191457;173693;173704;174550;3647;189753;174435
3;8;34000;34000;263;0;30;0;-2;0;30;2;0.007735294117647059;0.0005782352941176471;;48203;50917;5278;367466;48422;48281;229237;4406;1048748;60757
4;7;34000;34000;3772;0;30;11;2;0;30;9;0.11094117647058824;0.0005782352941176471;;680305;1040724;56502;417945;747497;680134;1041163;4406;365751;735775
5;6;41000;41000;847;0;25;0;0;0;25;0;0.020658536585365855;0.00047951219512195123;;153331;154305;4536;1100527;153390;153274;154218;3646;1098868;153914
6;5;45000;45000;45;0;23;0;0;0;23;0;0.001;0.0004368888888888889;;8967;9941;4536;1256246;9034;8910;9854;3661;1254604;9636
7;4;75000;75000;8268;0;14;14;0;0;14;14;0.11024;0.0002621333333333334;;1490062;2411065;4536;1267790;1770141;1490003;2411604;3647;1266167;1770410
8;3;83000;83000;7229;0;12;20;0;0;12;20;0.08709638554216867;0.0002368674698795181;;1302926;3917897;4536;2760350;1919655;1302872;3918568;3661;2758748;1919999
9;2;85000;85000;6233;0;12;9;0;0;12;9;0.07332941176470588;0.00023129411764705881;;1123529;2800591;4536;4065830;1353630;1123473;2801147;3661;4064250;1353733
10;1;99000;99000;638;0;11;0;0;0;11;0;0.0064444444444444445;0.0001985858585858586;;115710;115845;4536;5552665;115761;115653;116461;3661;5550933;116128
;;1000000;;;;;54;;;;54;0.4930353110367213;0.0045586779175304125;0.4975939889542517
;;;;;;;0.0;;;;;
