ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;146;0;77;0;0;0;77;0;0.01123076923076923;0.0015123076923076926;;27135;28114;4536;16658;27170;27045;28027;3647;14777;27958
2;9;16000;16000;354;0;63;0;0;0;63;0;0.022125;0.00122875;;64586;65592;4536;46604;64650;64496;65478;3640;44539;65347
3;8;30000;30000;5953;0;34;26;1;0;33;25;0.19843333333333332;0.0006553333333333334;;1073034;1183416;4536;113409;1113224;1073065;1184284;3647;746506;1111734
4;7;33000;33000;2521;0;31;7;-1;0;30;8;0.07639393939393939;0.0005957575757575758;;454890;563052;4536;1188808;468978;454832;562707;3647;1186747;473389
5;6;34000;34000;7498;0;29;33;8;0;30;25;0.2205294117647059;0.0005782352941176471;;1351341;3032860;4536;1646147;1756618;1351289;2543058;3640;1644105;1467867
6;5;45000;45000;254;0;22;0;-1;0;22;1;0.005644444444444444;0.0004368888888888889;;46588;1510163;4560;3106294;113250;46531;1509483;3665;3104090;118003
7;4;56000;56000;8943;0;18;51;2;0;18;49;0.15969642857142857;0.00035107142857142856;;1646194;4726755;4536;3155326;2932716;1646047;4727465;3661;3153139;2912998
8;3;78000;78000;33;0;13;0;0;0;13;0;0.0004230769230769231;0.00025205128205128206;;6808;6808;35599;4816582;6808;6751;6751;35424;4816145;6751
9;2;85000;85000;960;0;12;2;0;0;12;2;0.011294117647058824;0.00023129411764705881;;173663;1719298;4536;4813385;352801;173741;1718893;3661;4811141;352837
10;1;99000;99000;3468;0;10;13;0;0;10;13;0.03503030303030303;0.0001985858585858586;;625467;4893501;463400;4989793;2419109;625408;4892782;463218;4987569;2401172
;;1000000;;;;;132;;;;123;0.7408008243390597;0.006040275471260766;0.7468410998103204
;;;;;;;0.06818181818181818;;;;;
