ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;309;0;31;0;0;0;31;0;0.009363636363636364;0.0005957575757575758;;56477;56512;4536;16658;56506;56387;57369;3640;2954326;57113
2;9;38000;38000;3440;0;27;3;1;0;27;2;0.09052631578947369;0.0005173684210526316;;620432;684291;4536;75946;628155;620341;685046;3647;3263920;626645
3;8;48000;48000;13176;0;21;14;3;0;21;11;0.2745;0.00040958333333333336;;2374115;3071536;4536;698595;2581341;2374148;3072644;3647;3812643;2493404
4;7;54000;54000;1433;0;19;1;0;0;19;1;0.026537037037037036;0.00036407407407407406;;258932;950768;5302;3075076;295617;258876;950532;4410;5900791;295879
5;6;54000;54000;1139;0;19;2;1;0;19;1;0.021092592592592593;0.00036407407407407406;;206012;3283060;267467;3336340;368170;205955;837877;4392;5687365;240305
6;5;56000;56000;3302;0;18;3;1;0;18;2;0.05896428571428571;0.00035107142857142856;;595598;1224204;4657;3544682;638087;595540;1224131;3665;5622011;634888
7;4;57000;57000;115;0;18;0;0;0;18;0;0.002017543859649123;0.00034491228070175444;;21564;23971;4657;4140436;21707;21507;25859;3647;5708351;21943
8;3;87000;87000;205;0;12;1;1;0;12;0;0.00235632183908046;0.0002259770114942529;;37765;641030;4657;4166905;88049;37708;37843;381543;7524402;37740
9;2;91000;91000;40194;0;11;66;32;0;11;34;0.4416923076923077;0.00021604395604395604;;12113398;15725739;4679;4207226;13392798;7954802;11522791;4406;4495491;10750685
10;1;91000;91000;1586;1;11;4;3;0;11;1;0.01742857142857143;0.00021604395604395604;;286443;16003530;12121822;16368929;2094451;286417;315567;4406;11776770;289804
;;1000000;;;;;94;;;;52;0.9444786123166342;0.003604906111147037;0.9480835184277813
;;;;;;;0.44680851063829785;;;;;
