ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;359;0;42;0;0;0;42;0;0.014958333333333334;0.0008191666666666667;;65487;65522;4536;16658;65516;65397;66379;3647;14777;66279
2;9;33000;33000;2892;0;31;0;0;0;31;0;0.08763636363636364;0.0005957575757575758;;521712;525957;4536;84956;522240;521709;527051;3640;82891;522952
3;8;45000;45000;4225;0;23;5;0;0;23;5;0.09388888888888888;0.0004368888888888889;;761855;1295322;4536;608971;818742;761798;1295408;3661;606894;819433
4;7;48000;48000;1960;0;21;1;0;0;21;1;0.04083333333333333;0.00040958333333333336;;353910;887074;73816;1373104;379296;353852;887158;73632;1371042;379246
5;6;59000;59000;6690;0;17;10;0;0;17;10;0.11338983050847458;0.00033322033898305084;;1205820;2583050;4536;1729346;1550641;1205850;2584128;3661;1729251;1524295
6;5;72000;72000;13937;0;14;15;2;0;14;13;0.19356944444444443;0.0002730555555555556;;2511189;5454735;73759;2937643;3407236;2511132;5097299;73576;2935615;3147416
7;4;88000;88000;4857;0;12;14;0;0;12;14;0.055193181818181815;0.00022340909090909093;;875632;6412176;4536;5524096;2180284;876348;6412886;3661;5521996;2180657
8;3;91000;91000;7209;0;11;8;0;0;11;8;0.07921978021978023;0.00021604395604395604;;1299322;3045535;4536;6931554;1755807;1299268;3045802;3661;6929386;1723458
9;2;92000;92000;709;0;11;0;0;0;11;0;0.007706521739130435;0.00021369565217391304;;128477;128613;4560;9433481;128563;128420;129228;3667;9074376;128577
10;1;96000;96000;755;0;11;3;0;0;11;3;0.007864583333333333;0.00020479166666666668;;136756;906168;431723;9564647;324842;136699;906023;431438;9205561;324762
;;1000000;;;;;56;;;;54;0.694260261255264;0.0037256127249786974;0.6979858739802427
;;;;;;;0.03571428571428571;;;;;
