ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;4750;0;53;0;0;0;53;0;0.25;0.0010347368421052632;;856337;866668;4536;16658;859099;856248;868281;3647;51757;860013
2;9;20000;20000;222;0;50;0;0;0;50;0;0.0111;0.0009830000000000001;;40855;45089;6067;875804;40956;40866;46160;5224;1048513;41903
3;8;20000;20000;307;0;50;0;0;0;50;0;0.01535;0.0009830000000000001;;56125;56125;49856;918975;56125;56068;56068;49803;990151;56068
4;7;20000;20000;626;0;50;2;2;0;50;0;0.0313;0.0009830000000000001;;113684;983200;108917;977319;148418;113591;119559;5231;973692;113991
5;6;39000;39000;1144;0;26;2;0;0;26;2;0.029333333333333333;0.0005041025641025641;;206912;1070590;4536;1093222;248818;206856;1071230;3661;1091710;249283
6;5;57000;57000;7857;0;18;11;0;0;18;11;0.1378421052631579;0.00034491228070175444;;1416075;1860046;864718;1304407;1553606;1416020;1860143;864536;1304339;1553624
7;4;62000;62000;2706;0;17;6;0;0;17;6;0.04364516129032258;0.0003170967741935484;;488193;2772134;4536;2721041;725166;488138;2772817;3647;2719569;725410
8;3;68000;68000;904;0;15;3;0;0;15;3;0.013294117647058824;0.00028911764705882354;;163612;2943373;4536;3211732;530643;163660;2943059;3647;3210281;530832
9;2;82000;82000;395;0;13;1;0;0;13;1;0.004817073170731707;0.00023975609756097561;;71969;1161284;4536;3378003;155797;71912;1161531;3659;3376571;156191
10;1;96000;96000;10016;0;11;17;0;0;11;17;0.10433333333333333;0.00020479166666666668;;1804930;4978128;4536;4541900;2847863;1804880;4978490;3661;4540788;2840961
;;1000000;;;;;42;;;;40;0.6410151240379376;0.005883513872389596;0.6468986379103272
;;;;;;;0.047619047619047616;;;;;
