ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;539;0;84;0;0;0;84;0;0.04491666666666667;0.0016383333333333334;;97872;97907;4536;16658;97901;97782;98764;3647;14777;98693
2;9;16000;16000;916;0;63;0;0;0;63;0;0.05725;0.00122875;;165771;169859;4536;117341;165884;165781;170041;3640;115276;166388
3;8;30000;30000;1074;0;34;0;0;0;34;0;0.0358;0.0006553333333333334;;194316;194346;4536;285429;194320;194259;195201;3647;283353;194702
4;7;36000;36000;623;0;28;0;0;0;28;0;0.017305555555555557;0.0005461111111111111;;113141;117127;106264;482019;113419;113084;117380;106084;479963;113385
5;6;48000;48000;630;0;21;0;0;0;21;0;0.013125;0.00040958333333333336;;114265;118387;275872;597490;114725;114208;118560;275557;595453;114689
6;5;58000;58000;9360;0;18;25;0;0;18;25;0.16137931034482758;0.00033896551724137933;;1791924;2284589;4536;714143;2007330;1791851;2285125;3647;712123;2007587
7;4;62000;62000;4513;0;16;13;-2;0;16;15;0.07279032258064516;0.0003170967741935484;;813804;2984606;4536;2508577;1084978;813749;2984993;3647;2506492;1102533
8;3;69000;69000;12060;0;15;30;0;0;15;30;0.17478260869565218;0.00028492753623188407;;2282200;4736052;4536;3498063;3186667;2282242;4736152;3647;3495914;2914481
9;2;77000;77000;2646;0;13;10;0;0;13;10;0.03436363636363637;0.00025532467532467533;;477399;2763556;4536;6153870;1008103;477343;3755711;3648;6151462;1084879
10;1;99000;99000;17754;0;10;42;5;0;10;37;0.17933333333333334;0.0001985858585858586;;3897911;10231946;4536;6856306;7639708;3595864;8650078;3661;6853769;6100518
;;1000000;;;;;120;;;;117;0.7910464335403169;0.005873011472688456;0.7969194450130054
;;;;;;;0.025;;;;;
