ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;845;0;67;0;0;0;67;0;0.05633333333333333;0.0013106666666666668;;152952;152987;4536;16658;152981;152862;158316;3640;210411;153842
2;9;17000;17000;3093;0;59;11;7;0;59;4;0.18194117647058825;0.0011564705882352942;;558005;723154;4536;172421;589899;558002;723279;3640;170356;572074
3;8;22000;22000;307;0;46;0;0;0;46;0;0.013954545454545454;0.0008936363636363637;;56125;56260;4536;732730;56144;56068;57012;3647;730730;56662
4;7;29000;29000;3472;0;35;19;0;0;35;19;0.11972413793103448;0.0006779310344827587;;626196;1416498;4536;791131;786787;626140;1417616;3647;789070;785656
5;6;37000;37000;727;0;28;1;0;0;28;1;0.01964864864864865;0.0005313513513513513;;131724;697089;4536;1419660;151944;131667;696935;3640;1417616;152361
6;5;60000;60000;3039;0;17;7;0;0;17;7;0.05065;0.0003276666666666667;;548252;1886051;161280;1553905;755561;548196;1885987;161098;3870189;663337
7;4;64000;64000;13501;0;16;62;2;0;16;60;0.210953125;0.0003071875;;3158287;5343728;4536;2104599;4166497;3158055;4789077;3648;2102596;3898494
8;3;77000;77000;5658;0;13;23;7;0;13;16;0.07348051948051948;0.00025532467532467533;;1020030;7720694;4536;6827246;2418342;1019859;5746995;3647;6120436;2178642
9;2;86000;86000;8958;0;12;34;-5;0;12;39;0.10416279069767442;0.00022860465116279072;;2403690;9642493;4536;7849831;4549276;2403354;8951547;3661;7847384;4273734
10;1;90000;90000;913;0;12;1;-1;0;12;2;0.010144444444444444;0.00021844444444444445;;165197;1080916;682461;10256131;241616;165140;326355;682346;10253424;190293
;;1000000;;;;;158;;;;148;0.8409927214607884;0.005907283941971012;0.8469000054027594
;;;;;;;0.06329113924050633;;;;;
