ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1075;0;77;0;0;0;77;0;0.08269230769230769;0.0015123076923076926;;194498;199289;4536;16658;195199;194409;200415;3661;14777;195992
2;9;15000;15000;868;0;67;0;0;0;67;0;0.057866666666666663;0.0013106666666666668;;157135;161224;4536;213965;157253;157048;161394;3640;211903;157888
3;8;39000;39000;2089;0;26;5;0;0;26;5;0.053564102564102566;0.0005041025641025641;;377132;545576;202770;373416;410189;377076;545622;202588;371342;410190
4;7;40000;40000;3630;0;25;7;0;0;25;7;0.09075;0.0004915000000000001;;654639;856535;4536;752824;710458;654582;857138;3661;750770;710806
5;6;43000;43000;2076;0;24;6;0;0;24;6;0.04827906976744186;0.00045720930232558143;;374803;957534;4536;1409795;445390;374747;958084;3661;1407760;445840
6;5;61000;61000;5899;0;17;18;0;0;17;18;0.09670491803278689;0.00032229508196721313;;1063310;2192983;4536;1786985;1438489;1063346;2193615;3661;1784971;1438762
7;4;79000;79000;553;0;13;0;0;0;13;0;0.007;0.0002488607594936709;;100410;100545;4536;3219052;100438;100353;101297;3661;3216881;100692
8;3;98000;98000;1074;0;11;4;0;0;11;4;0.010959183673469387;0.0002006122448979592;;194316;857215;4536;3322094;331368;194260;857156;3661;3319944;331560
9;2;99000;99000;8;0;11;0;0;0;11;0;8.080808080808081e-05;0.0001985858585858586;;2303;2333;4536;3518964;2317;2246;3054;3661;3516834;2686
10;1;100000;100000;4381;0;10;10;0;0;10;10;0.04381;0.0001966;;789924;2715897;4536;3523879;1349087;789866;2715674;3661;3521766;1349160
;;1000000;;;;;50;;;;50;0.4917070564775831;0.005442740170347207;0.4971497966479303
;;;;;;;0.0;;;;;
