ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;968;0;72;0;0;0;72;0;0.06914285714285714;0.0014042857142857143;;175079;179333;4536;16658;175219;175148;180299;3647;15135;175978
2;9;28000;28000;622;0;36;0;0;0;36;0;0.022214285714285714;0.0007021428571428571;;112815;117813;180436;194704;113149;112725;115705;180436;193000;112911
3;8;31000;31000;2176;0;33;5;0;0;33;5;0.07019354838709678;0.0006341935483870968;;392789;693394;5278;309738;427996;392731;693647;4392;435695;428277
4;7;31000;31000;691;0;33;0;0;0;33;0;0.02229032258064516;0.0006341935483870968;;125247;125382;401145;704801;125260;125190;126134;4392;701230;125570
5;6;32000;32000;773;0;32;0;0;0;32;0;0.02415625;0.000614375;;140033;144044;4536;832457;140173;140081;144189;3647;830776;140745
6;5;40000;40000;541;0;25;1;0;0;25;1;0.013525;0.0004915000000000001;;98251;627710;4536;974981;119485;98194;627556;3647;973319;119928
7;4;68000;68000;1853;0;15;3;0;0;15;3;0.02725;0.00028911764705882354;;334561;864008;4536;1075676;417652;334592;864631;3647;1074031;418139
8;3;75000;75000;7579;0;14;15;0;0;14;15;0.10105333333333333;0.0002621333333333334;;1365959;2522332;4536;1412824;1700333;1365989;2522704;3661;1411199;1700669
9;2;91000;91000;5097;0;11;7;-2;0;11;9;0.05601098901098901;0.00021604395604395604;;918932;1850242;4536;2963905;1169828;918877;1849964;3661;2962216;1206692
10;1;99000;99000;13447;0;10;35;2;0;10;33;0.13582828282828283;0.0001985858585858586;;2722499;6279901;4536;3885450;3925508;2722248;5400045;3661;3883779;3792985
;;1000000;;;;;66;;;;66;0.54166486899749;0.005446571463224737;0.5471114404607147
;;;;;;;0.0;;;;;
