ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4096;0;59;0;0;0;59;0;0.24094117647058824;0.0011564705882352942;;738629;747355;4536;16658;740992;738542;748914;3647;14777;741951
2;9;18000;18000;645;0;56;0;0;0;56;0;0.035833333333333335;0.0010922222222222223;;116963;116998;4536;758096;116968;116873;117855;3647;756036;117482
3;8;27000;27000;2776;0;37;6;0;0;37;6;0.10281481481481482;0.0007281481481481481;;500790;1250963;4560;877278;602521;500732;1251846;3647;875203;602826
4;7;42000;42000;1101;0;24;2;1;0;24;1;0.026214285714285714;0.00046809523809523816;;199177;945160;4657;1380459;261354;199121;327812;3647;1818299;204713
5;6;49000;49000;4460;0;21;15;0;0;21;15;0.0910204081632653;0.0004012244897959184;;804153;2386627;4536;1581968;1211326;804096;2185110;3640;2712299;1239468
6;5;56000;56000;9284;0;18;35;3;0;18;32;0.1657857142857143;0.00035107142857142856;;1797551;4733349;4560;2388621;2991044;1677242;3060819;3665;3130879;2670331
7;4;72000;72000;879;0;14;0;-2;0;14;2;0.012208333333333333;0.0002730555555555556;;159201;163195;125412;5442341;159493;159143;970943;125284;5440368;262057
8;3;83000;83000;7242;0;12;22;1;0;12;21;0.08725301204819277;0.0002368674698795181;;2257985;7660130;4536;5604050;4103296;2175324;7498085;3661;5602097;4092932
9;2;91000;91000;5932;0;11;16;3;0;11;13;0.06518681318681319;0.00021604395604395604;;1069349;6177378;35139;7988485;3205461;1069291;6176664;35004;7986472;2611058
10;1;93000;93000;6036;1;11;13;2;0;11;11;0.06490322580645161;0.00021139784946236562;;1088064;10003471;172085;13960162;3881434;1088009;5060646;172103;9062640;2282093
;;1000000;;;;;109;;;;101;0.8921611171567926;0.005134596946009645;0.8972957141028022
;;;;;;;0.07339449541284404;;;;;
