ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;3588;0;91;0;0;0;91;0;0.3261818181818182;0.0017872727272727274;;647069;660858;4536;16658;649749;646981;662624;3647;14777;650706
2;9;14000;14000;989;0;72;6;0;0;72;6;0.07064285714285715;0.0014042857142857143;;179011;838714;4536;666536;234067;178922;839483;3647;664475;234686
3;8;16000;16000;559;0;63;2;2;0;63;0;0.0349375;0.00122875;;101481;287997;4536;847764;107770;101424;105857;3647;845691;102209
4;7;20000;20000;3420;0;50;33;11;0;50;22;0.171;0.0009830000000000001;;616829;1571490;4536;951654;890880;616772;1468533;3647;949600;852882
5;6;29000;29000;470;0;35;2;0;0;35;2;0.016206896551724137;0.0006779310344827587;;85467;709794;4560;1575374;108679;85410;709645;3647;1576251;108821
6;5;46000;46000;1584;0;22;5;0;0;22;5;0.034434782608695653;0.0004273913043478261;;286116;1750797;4536;1661923;500639;286059;1750752;3647;1661813;500894
7;4;56000;56000;2417;0;18;17;3;0;18;14;0.04316071428571429;0.00035107142857142856;;436173;1807866;187504;1947362;1019954;436115;1807533;187321;3143103;967102
8;3;77000;77000;1640;0;13;4;-3;0;13;7;0.0212987012987013;0.00025532467532467533;;296198;1575115;655419;3335511;472607;296141;2904416;655219;4842946;687543
9;2;81000;81000;3866;0;13;24;-1;0;13;25;0.04772839506172839;0.00024271604938271607;;697222;3455579;4657;4913183;1929792;805990;3014262;3670;4911064;1775183
10;1;99000;99000;12166;0;10;59;2;0;10;57;0.1228888888888889;0.0001985858585858586;;6999403;10720722;655455;6655284;9091539;6567319;9029938;655273;6653098;7563767
;;1000000;;;;;152;;;;138;0.8884805540201282;0.007556328792253705;0.8960368828123818
;;;;;;;0.09210526315789473;;;;;
