ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;43;0;59;0;0;0;59;0;0.0025294117647058825;0.0011564705882352942;;8605;8640;4536;16658;8634;8515;9497;3640;566343;9446
2;9;32000;32000;1868;0;32;2;0;0;32;2;0.058375;0.000614375;;337231;353083;4536;28074;338375;337142;353897;3647;26009;339167
3;8;34000;34000;241;0;30;0;0;0;30;0;0.007088235294117647;0.0005782352941176471;;44242;44376;16996;367640;44242;44185;44321;16809;3578765;44191
4;7;36000;36000;1917;0;28;3;0;0;28;3;0.05325;0.0005461111111111111;;346087;410231;4536;414158;349743;346117;362705;3647;2918130;348817
5;6;48000;48000;6026;0;21;6;-1;0;21;7;0.12554166666666666;0.00040958333333333336;;1086262;1150330;4655;762665;1099278;1086207;1154492;3647;804838;1100701
6;5;63000;63000;4242;0;16;10;3;0;16;7;0.06733333333333333;0.00031206349206349207;;764916;2207960;4536;1851313;938526;764859;2213584;3647;4891790;909380
7;4;90000;90000;13996;0;11;21;2;0;11;19;0.1555111111111111;0.00021844444444444445;;2537676;5162323;4657;2618671;3398524;2537538;4821636;371018;6840436;3460712
8;3;95000;95000;9637;0;11;19;-2;0;11;21;0.10144210526315789;0.00020694736842105264;;1752608;3589798;4560;5158845;3043911;1800543;4378079;3667;5156782;2834397
9;2;97000;97000;5681;0;11;10;0;0;11;10;0.05856701030927835;0.00020268041237113404;;1024046;2205309;4679;7660643;1342656;1024106;2156814;727478;7658251;1310280
10;1;100000;100000;31352;4;10;59;13;0;10;46;0.31352;0.0001966;;11590445;16656730;4536;9797163;14727407;6021637;9052127;3661;9794610;7746930
;;1000000;;;;;130;;;;115;0.9431578737423709;0.004441511044097509;0.9475993847864684
;;;;;;;0.11538461538461539;;;;;
