ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;586;0;100;0;0;0;100;0;0.0586;0.0019660000000000003;;106338;106373;4536;16658;106367;106248;107230;3640;14777;107141
2;9;31000;31000;88;0;33;0;0;0;33;0;0.002838709677419355;0.0006341935483870968;;16697;16732;4536;125807;16720;16607;17589;3647;123742;17438
3;8;50000;50000;3718;0;20;2;0;0;20;2;0.07436;0.0003932;;670576;694740;114531;144723;673581;670488;694593;114322;271433;673536
4;7;58000;58000;10208;0;18;26;0;0;18;26;0.176;0.00033896551724137933;;1953156;2742457;4536;817583;2089089;1953437;2742708;3640;815521;2052070
5;6;62000;62000;705;0;17;0;0;0;17;0;0.011370967741935484;0.0003170967741935484;;127763;127898;25136;2773737;127783;127706;127842;24954;2771445;127734
6;5;66000;66000;2622;0;15;5;1;0;15;4;0.03972727272727273;0.0002978787878787879;;473080;2458443;4536;2904021;673493;473025;2458738;3647;2901747;621302
7;4;77000;77000;143;0;13;0;0;0;13;0;0.0018571428571428571;0.00025532467532467533;;26596;26626;4536;3379544;26613;26539;27347;3661;3817184;26848
8;3;81000;81000;9676;0;13;19;0;0;13;19;0.1194567901234568;0.00024271604938271607;;1857387;3823498;4536;3408640;2428551;1857716;3824086;3661;3406403;2429051
9;2;82000;82000;1055;0;13;2;0;0;13;2;0.012865853658536585;0.00023975609756097561;;190898;304635;4536;5269221;208617;190843;304485;3661;5266749;208602
10;1;85000;85000;16612;0;12;42;3;0;12;39;0.19543529411764707;0.00023129411764705881;;3130792;6492974;52511;5576277;4627123;3130555;6039465;52612;5573732;4568292
;;1000000;;;;;96;;;;92;0.6925120309034108;0.004916425567616238;0.6974284564710271
;;;;;;;0.041666666666666664;;;;;
