ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1411;0;42;0;0;0;42;0;0.058791666666666666;0.0008191666666666667;;254967;258989;4536;16658;255365;254879;259949;3647;15819;256157
2;9;29000;29000;1124;0;35;1;0;0;35;1;0.038758620689655174;0.0006779310344827587;;203321;465532;4536;274434;211284;203233;466298;3640;273415;211997
3;8;54000;54000;6172;0;19;8;0;0;19;8;0.1142962962962963;0.00036407407407407406;;1112546;1585410;4536;479972;1213645;1112487;1585970;3661;478942;1214136
4;7;59000;59000;11014;0;17;9;1;0;17;8;0.1866779661016949;0.00033322033898305084;;1984690;3373268;4536;1594793;2243435;1984632;3374369;3661;1593780;2178527
5;6;60000;60000;301;0;17;2;0;0;17;2;0.005016666666666667;0.0003276666666666667;;55037;269687;4679;3581814;80081;54980;269769;3670;3580818;80081
6;5;61000;61000;4133;0;17;6;1;0;17;5;0.06775409836065574;0.00032229508196721313;;745297;1865318;4536;3639372;897985;745241;1865953;3661;3638396;882744
7;4;81000;81000;4775;0;13;9;0;0;13;9;0.05895061728395062;0.00024271604938271607;;860877;1876201;4536;4649329;1124046;860906;1614423;3661;4648288;1066624
8;3;85000;85000;4351;0;12;9;0;0;12;9;0.051188235294117646;0.00023129411764705881;;784535;3853964;4536;5723438;1548353;784478;3854151;3661;5722334;1548621
9;2;99000;99000;1328;0;11;0;-2;0;11;2;0.013414141414141415;0.0001985858585858586;;240046;240164;5278;6510645;240079;239989;502213;4406;7395306;283151
10;1;99000;99000;4898;0;11;6;3;0;11;3;0.04947474747474748;0.0001985858585858586;;883104;1937602;248624;6753301;1088493;883059;1352336;4406;6509558;973969
;;1000000;;;;;50;;;;47;0.6443230562485925;0.003715535747041922;0.6480385919956345
;;;;;;;0.06;;;;;
