ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;996;0;84;0;0;0;84;0;0.083;0.0016383333333333334;;180269;184982;4536;16658;180759;180180;185969;3640;15529;181622
2;9;13000;13000;630;0;77;0;0;0;77;0;0.04846153846153846;0.0015123076923076926;;114260;114295;4536;199736;114272;114170;115152;3641;198426;114940
3;8;23000;23000;6216;0;44;43;-2;0;44;45;0.2702608695652174;0.0008547826086956522;;1120467;1436115;4560;316215;1284577;1120412;1436977;3647;820323;1293566
4;7;39000;39000;304;0;26;1;1;0;26;0;0.007794871794871795;0.0005041025641025641;;55581;1183550;124402;1438956;99034;55524;55809;124363;3650631;55581
5;6;39000;39000;444;0;26;0;-1;0;26;1;0.011384615384615385;0.0005041025641025641;;80792;1400001;180436;1497002;132395;80735;268308;180436;3566750;88587
6;5;39000;39000;818;0;26;1;-2;0;26;3;0.020974358974358974;0.0005041025641025641;;148246;335774;266939;1583504;155456;148055;1464585;124474;3399963;213393
7;4;50000;50000;946;0;20;0;0;0;20;0;0.01892;0.0003932;;171177;171885;4560;1730702;171257;171224;172034;3640;6565700;171518
8;3;91000;91000;39090;0;11;117;11;0;11;106;0.42956043956043954;0.00021604395604395604;;12635239;14547279;122510;1904481;13359083;11334550;12646127;122406;1903255;12468653
9;2;96000;96000;703;0;11;3;0;0;11;3;0.007322916666666667;0.00020479166666666668;;127406;1564622;4053124;14958221;388767;127483;1564284;4052646;14488962;388712
10;1;99000;99000;4197;0;10;10;0;0;10;10;0.042393939393939394;0.0001985858585858586;;756806;2487542;228413;15088015;1292333;756749;2487447;227816;14618908;1292196
;;1000000;;;;;175;;;;168;0.9400735498016476;0.006530352807940852;0.9466039026095885
;;;;;;;0.04;;;;;
