ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;1247;0;23;0;0;0;23;0;0.02834090909090909;0.00044681818181818185;;225455;229403;4536;16658;225821;225365;230453;3647;1267906;226564
2;9;53000;53000;1274;0;19;0;0;0;19;0;0.024037735849056604;0.0003709433962264151;;230317;234346;4536;244922;230552;230228;235433;3647;343965;231230
3;8;64000;64000;8030;0;16;6;0;0;16;6;0.12546875;0.0003071875;;1447223;1923685;4536;477456;1553083;1447165;1925139;3661;476395;1553847
4;7;72000;72000;9798;0;14;4;1;0;14;3;0.13608333333333333;0.0002730555555555556;;1765578;3225074;4536;1926953;1921108;1765525;2003214;3661;1925912;1817610
5;6;82000;82000;9674;0;13;5;0;0;13;5;0.11797560975609755;0.00023975609756097561;;1743259;5214075;4536;3694981;2083186;1743204;5215450;3661;3693957;2083782
6;5;86000;86000;5849;0;12;4;-1;0;12;5;0.06801162790697675;0.00022860465116279072;;1054290;3062231;5278;5440745;1409618;1054234;3063047;4406;5908429;1429154
7;4;86000;86000;2584;0;12;5;1;0;12;4;0.030046511627906978;0.00022860465116279072;;466229;1920893;1062907;6497596;666296;466174;1920750;4406;5439737;646939
8;3;88000;88000;3843;0;12;0;0;0;12;0;0.04367045454545455;0.00022340909090909093;;692975;697101;234769;6966267;693413;693034;2152324;234549;8492297;814994
9;2;88000;88000;8435;0;12;6;3;0;12;3;0.09585227272727273;0.00022340909090909093;;1520117;3531192;931149;7661914;1996291;1520059;3530974;234632;6965298;1708172
10;1;97000;97000;2553;0;11;3;1;0;11;2;0.02631958762886598;0.00020268041237113404;;460654;2914910;4536;9417656;864651;460596;2914671;3661;9416566;843543
;;1000000;;;;;33;;;;28;0.6958067924658736;0.002744468627676025;0.6985512610935497
;;;;;;;0.15151515151515152;;;;;
