ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;660;0;91;0;0;0;91;0;0.06;0.0017872727272727274;;119666;119701;4536;16658;119695;119576;120558;3640;14777;120463
2;9;28000;28000;4546;0;36;12;0;0;36;12;0.16235714285714287;0.0007021428571428571;;819650;950584;4536;139135;862883;819648;951391;3647;137070;863575
3;8;35000;35000;556;0;29;0;0;0;29;0;0.015885714285714284;0.0005617142857142857;;100937;101072;4536;961089;100976;100880;101824;3647;959012;101478
4;7;44000;44000;5011;0;23;5;0;0;23;5;0.11388636363636363;0.00044681818181818185;;903443;1839236;127937;1064302;1026894;903356;1839208;127756;1062242;1026901
5;6;52000;52000;2152;0;20;9;0;0;20;9;0.04138461538461539;0.00037807692307692314;;388471;623879;4536;1970081;443835;388413;624554;3647;1968037;444234
6;5;55000;55000;550;0;19;2;0;0;19;2;0.01;0.00035745454545454546;;99866;927006;127916;2488586;164336;99809;926844;127706;2486312;164267
7;4;61000;61000;934;0;17;3;0;0;17;3;0.015311475409836066;0.00032229508196721313;;169018;1392474;4536;2591030;253777;169067;1392570;3647;2588774;254248
8;3;68000;68000;2612;0;15;7;0;0;15;7;0.038411764705882354;0.00028911764705882354;;471278;1530904;4536;2762650;646697;471223;1530427;3647;2760415;646940
9;2;93000;93000;6861;0;11;13;0;0;11;13;0.0737741935483871;0.00021139784946236562;;1236591;3700718;4536;3236482;1832610;1237306;3700984;3661;3234268;1832924
10;1;96000;96000;10657;0;11;29;0;0;11;29;0.11101041666666667;0.00020479166666666668;;2047448;5119460;4536;4602808;3380499;2047308;5120025;3661;4600533;3380359
;;1000000;;;;;80;;;;80;0.6420216864946083;0.005261081765634589;0.6472827682602429
;;;;;;;0.0;;;;;
