ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;433;0;84;0;0;0;84;0;0.036083333333333335;0.0016383333333333334;;78798;78833;4536;16658;78827;78708;79690;3640;15249;79575
2;9;16000;16000;250;0;63;0;0;0;63;0;0.015625;0.00122875;;45852;46831;4295;98267;45880;45762;46744;3640;96674;46350
3;8;29000;29000;732;0;35;0;0;0;35;0;0.025241379310344828;0.0006779310344827587;;132655;132760;4536;146338;132660;132703;133512;3647;144730;133338
4;7;40000;40000;2142;0;25;2;0;0;25;2;0.05355;0.0004915000000000001;;386669;526915;5278;281372;398203;386613;527460;4385;485986;398437
5;6;40000;40000;1127;0;25;2;0;0;25;2;0.028175;0.0004915000000000001;;203853;430126;395158;670371;212922;203796;429892;54783;618812;212840
6;5;45000;45000;443;0;23;0;0;0;23;0;0.009844444444444444;0.0004368888888888889;;80605;80740;4536;876554;80633;80548;81492;3647;875005;81140
7;4;54000;54000;827;0;19;0;-1;0;19;1;0.015314814814814814;0.00036407407407407406;;149757;149862;4536;959735;149825;149805;289763;3661;1318201;157358
8;3;57000;57000;8690;0;18;35;3;0;18;32;0.1524561403508772;0.00034491228070175444;;1619390;2690204;4536;1112095;1965756;1619239;2532717;3661;1110586;1919541
9;2;62000;62000;6696;0;17;26;1;0;17;25;0.108;0.0003170967741935484;;1206978;3143315;4536;2766858;1633266;1206929;3143009;3661;2765285;1521783
10;1;70000;70000;3226;0;15;11;0;0;15;11;0.046085714285714285;0.00028085714285714286;;581911;3133555;4536;4029617;1089878;581856;3133667;3661;4027979;1089982
;;1000000;;;;;76;;;;73;0.4903758265395289;0.0062718435285315;0.4966476700680604
;;;;;;;0.039473684210526314;;;;;
