ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;31;0;59;0;0;0;59;0;0.0018235294117647058;0.0011564705882352942;;6446;6481;5278;16658;6475;6356;7338;4385;44234;6844
2;9;17000;17000;138;0;59;0;0;0;59;0;0.00811764705882353;0.0011564705882352942;;25707;25712;14694;25915;25708;25617;26599;4385;16225;26069
3;8;28000;28000;2113;0;36;4;0;0;36;4;0.07546428571428572;0.0007021428571428571;;381450;425968;4536;53841;386668;381394;426743;3640;52884;387403
4;7;51000;51000;3745;0;20;2;-4;0;20;6;0.0734313725490196;0.00038549019607843143;;675326;1068295;44170;437567;715115;675269;1069267;43956;3938824;758411
5;6;55000;55000;656;0;19;0;0;0;18;0;0.011927272727272727;0.00035745454545454546;;118940;119914;4536;1115344;119010;118883;119827;3647;3717502;119374
6;5;56000;56000;1224;0;18;1;0;0;18;1;0.021857142857142856;0.00035107142857142856;;221312;264516;389940;1236672;223714;221256;264365;389757;4577965;224109
7;4;62000;62000;3714;0;17;3;-2;0;16;5;0.05990322580645161;0.0003170967741935484;;669750;2007103;4536;1460544;753505;669696;1101732;3661;5925499;730291
8;3;66000;66000;1750;0;16;2;-1;0;15;3;0.026515151515151516;0.0002978787878787879;;316002;993527;4536;2132795;361078;315946;750043;3661;5536615;351147
9;2;74000;74000;28143;0;13;60;16;0;14;44;0.3803108108108108;0.00026567567567567567;;5545083;8005624;5278;2451470;6861279;5507802;6666504;4406;4263762;5992261
10;1;74000;74000;9808;0;13;24;11;0;13;13;0.13254054054054054;0.00026567567567567567;;1767496;4232347;6003888;8013971;2672192;1768129;2490794;4406;6388529;2076230
;;1000000;;;;;96;;;;76;0.7918909789912636;0.005255427117141539;0.7971464061084051
;;;;;;;0.20833333333333334;;;;;
