ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1236;0;91;0;0;0;91;0;0.11236363636363636;0.0017872727272727274;;223466;228179;4536;16658;224272;223377;229166;3640;14777;225152
2;9;17000;17000;3078;0;59;15;0;0;59;15;0.18105882352941177;0.0011564705882352942;;555267;790794;4536;242933;615611;555179;791858;3641;240871;616410
3;8;31000;31000;1699;0;33;2;1;0;33;1;0.05480645161290323;0.0006341935483870968;;306851;1100338;4536;800418;355225;306767;1101010;3640;975048;332020
4;7;36000;36000;6933;0;28;37;2;0;28;35;0.19258333333333333;0.0005461111111111111;;1249648;2358219;4536;1109632;1788112;1249596;2358074;3647;1168558;1764373
5;6;54000;54000;5521;0;19;19;-2;0;19;21;0.10224074074074074;0.00036407407407407406;;995246;2106959;4657;2592345;1412179;995193;2107959;3647;3175198;1454901
6;5;61000;61000;5145;0;17;28;9;0;17;19;0.08434426229508196;0.00032229508196721313;;927570;4752587;4536;4383387;2178608;927513;4751822;3667;5203142;1871141
7;4;69000;69000;3665;0;15;13;-5;0;15;18;0.05311594202898551;0.00028492753623188407;;660927;6299748;4536;5313399;2009520;660870;5991503;3661;5311173;2127513
8;3;80000;80000;2045;0;13;7;1;0;13;6;0.0255625;0.00024575000000000004;;369211;1853477;4560;8571557;768557;369152;2101625;3667;8569645;746048
9;2;82000;82000;9814;2;12;47;8;0;12;39;0.11968292682926829;0.00023975609756097561;;3104099;12527644;299713;8943323;7756330;2574367;7989610;299971;8941432;5573271
10;1;96000;96000;1475;4;11;8;-1;0;11;9;0.015364583333333333;0.00020479166666666668;;266423;11802778;377891;38508426;4001010;266559;9371448;377715;11828411;1900506
;;1000000;;;;;176;;;;163;0.9411232000666946;0.005785642431507043;0.9469088424982016
;;;;;;;0.07386363636363637;;;;;
