ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1651;0;37;1;0;0;37;1;0.061148148148148146;0.0007281481481481481;;298181;302285;4536;16658;298529;298092;303371;3640;14777;299346
2;9;41000;41000;4244;0;25;3;0;0;25;3;0.10351219512195121;0.00047951219512195123;;765301;1078723;4536;317648;803740;765300;1080022;3640;999403;804645
3;8;43000;43000;8453;0;24;10;3;0;24;7;0.1965813953488372;0.00045720930232558143;;1523366;2602455;4536;1085250;1757574;1523310;2603304;3647;1083180;1649236
4;7;53000;53000;888;0;19;2;1;0;19;1;0.016754716981132074;0.0003709433962264151;;160739;933592;4536;2610890;217779;160652;933442;3640;2795541;202061
5;6;54000;54000;2325;0;19;3;-1;0;19;4;0.043055555555555555;0.00036407407407407406;;419615;1196463;306552;2774064;542134;419558;1196550;306379;2779638;582972
6;5;59000;59000;7486;0;17;14;1;0;17;13;0.1268813559322034;0.00033322033898305084;;1349182;4549464;4536;3196065;2138942;1349128;3958893;3640;3194056;2043899
7;4;90000;90000;6882;0;11;10;0;0;11;10;0.07646666666666667;0.00021844444444444445;;1240382;5210944;4536;4547810;2063102;1240412;5211060;3661;4545817;2063383
8;3;91000;91000;19213;0;11;27;1;0;11;26;0.21113186813186813;0.00021604395604395604;;6246997;8324744;4536;6096347;7387713;6080037;8324040;3661;6094284;7020424
9;2;93000;93000;41;0;11;0;0;0;11;0;0.00044086021505376343;0.00021139784946236562;;8236;8371;4103657;14117222;8248;8179;8317;4103639;12176783;8191
10;1;94000;94000;803;0;11;2;0;0;11;2;0.008542553191489362;0.00020914893617021279;;145409;4111423;2675184;14127902;642595;145352;4110963;2675158;12187480;533793
;;1000000;;;;;72;;;;67;0.8445153152929056;0.0035881426410002;0.8481034579339057
;;;;;;;0.06944444444444445;;;;;
