ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;120;0;91;0;0;0;91;0;0.01090909090909091;0.0017872727272727274;;22460;23466;4536;16658;22495;22370;23352;3640;15591;23235
2;9;22000;22000;1789;0;46;0;0;0;46;0;0.08131818181818182;0.0008936363636363637;;323017;327937;30651;41929;323208;322929;328330;30442;40678;323158
3;8;58000;58000;428;0;18;0;0;0;18;0;0.007379310344827586;0.00033896551724137933;;77902;78876;4134;367283;77984;77845;78789;3661;366017;78603
4;7;62000;62000;2796;0;17;4;0;0;17;4;0.045096774193548385;0.0003170967741935484;;504423;861548;4536;447461;533959;504455;862035;3661;446212;534589
5;6;66000;66000;1301;0;16;1;-1;0;16;2;0.019712121212121212;0.0002978787878787879;;235186;747419;357553;954304;273258;235128;747277;357238;953074;273242
6;5;74000;74000;8017;0;14;13;0;0;14;13;0.10833783783783783;0.00026567567567567567;;1444904;2313951;4536;1191876;1682608;1445621;2314351;3661;1190664;1683159
7;4;85000;85000;6405;0;12;8;-5;0;12;13;0.0753529411764706;0.00023129411764705881;;1154487;2020374;5278;2668924;1331437;1154431;3317491;4406;3240436;1526623
8;3;85000;85000;3167;0;12;9;5;0;12;4;0.03725882352941177;0.00023129411764705881;;571288;2734906;1163064;3826025;933678;571230;1437420;4406;2700436;738850
9;2;89000;89000;3590;0;12;3;0;0;12;3;0.04033707865168539;0.0002208988764044944;;647430;677238;4536;4756883;655222;647376;677835;3661;4755244;655483
10;1;91000;91000;6098;0;11;8;-1;0;11;9;0.06701098901098901;0.00021604395604395604;;1099218;3420865;4536;5407042;1442666;1099161;3421043;3661;5405423;1442808
;;1000000;;;;;46;;;;48;0.49271314868416455;0.00480005691364105;0.4975132055978056
;;;;;;;-0.043478260869565216;;;;;
