ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;7401;0;39;0;0;0;39;0;0.28465384615384615;0.0007561538461538463;;1333879;1345776;4536;16658;1336533;1333794;1347338;3640;15819;1337664
2;9;49000;49000;801;0;21;0;-1;0;21;1;0.016346938775510203;0.0004012244897959184;;145082;145188;4638;1353346;145105;144995;1490515;3640;3494014;209621
3;8;57000;57000;9389;0;18;9;1;0;18;8;0.16471929824561404;0.00034491228070175444;;1691950;3185684;4536;1500744;2167357;1691898;3043177;3661;2206589;2226684
4;7;62000;62000;11323;0;16;16;4;0;16;12;0.1826290322580645;0.0003170967741935484;;2040310;5244696;4536;3194971;3151430;2040258;5244998;3661;4348482;2924380
5;6;69000;69000;4601;0;15;7;3;0;15;4;0.06668115942028985;0.00028492753623188407;;829533;2881551;4536;6578883;1354956;829479;2881623;3661;6577812;1156687
6;5;78000;78000;4468;0;13;6;2;0;13;4;0.05728205128205128;0.00025205128205128206;;805596;4351473;1342461;7410919;1455201;805539;2509203;1479092;7409866;1247411
7;4;81000;81000;5660;1;12;14;6;0;13;8;0.06987654320987655;0.00024271604938271607;;1020272;9248051;301322;8218960;3980008;1020330;6112882;301413;8217925;2552121
8;3;87000;87000;4722;1;12;9;2;0;12;7;0.054275862068965515;0.0002259770114942529;;851339;8270473;4679;18645238;2398346;851254;4240333;19343;9245180;1779400
9;2;98000;98000;3771;3;10;7;4;0;10;3;0.038479591836734696;0.0002006122448979592;;680018;13988519;1665146;27772426;5414631;680080;4882914;2231599;11631416;1372495
10;1;98000;98000;994;3;10;6;3;0;10;3;0.010142857142857143;0.0002006122448979592;;179842;13682895;3722972;55268501;2542360;179861;5268909;1698385;12058331;1127892
;;1000000;;;;;74;;;;50;0.9450871803938099;0.0032262837598011217;0.9483134641536111
;;;;;;;0.32432432432432434;;;;;
