ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;47;0;59;0;0;0;59;0;0.0027647058823529413;0.0011564705882352942;;9319;9354;4638;16658;9348;9229;10211;3640;14777;10174
2;9;20000;20000;2359;0;50;6;0;0;50;6;0.11795;0.0009830000000000001;;425732;446354;4560;28788;428226;425641;447382;3640;26723;429120
3;8;32000;32000;3035;0;32;6;0;0;32;6;0.09484375;0.000614375;;547539;568186;4536;456737;551804;547480;568347;3640;1336392;552133
4;7;40000;40000;3342;0;25;5;0;0;25;5;0.08355;0.0004915000000000001;;602788;623395;434119;1006550;607233;602731;623445;433937;1929721;607246
5;6;59000;59000;8131;0;17;24;3;0;17;21;0.1378135593220339;0.00033322033898305084;;1465425;3085110;4536;1611668;2023446;1466140;3086279;3647;2179470;1958719
6;5;61000;61000;15664;0;17;41;0;0;17;41;0.25678688524590165;0.00032229508196721313;;3275777;4455040;4536;3096197;3956662;3271750;4451614;3661;4554698;3975148
7;4;65000;65000;1989;0;16;6;2;0;16;4;0.0306;0.00030246153846153845;;359129;4197855;4536;6925482;701846;359073;4198422;3661;7467070;628786
8;3;74000;74000;440;0;14;1;0;0;14;1;0.005945945945945946;0.00026567567567567567;;80061;96884;4657;8326928;81293;80004;96747;55762;7718457;81528
9;2;82000;82000;6414;0;12;18;-1;0;12;19;0.07821951219512195;0.00023975609756097561;;1156099;8529079;4657;8409489;2393179;1156042;8084065;93946;8407208;3407517
10;1;91000;91000;12192;4;11;41;11;0;11;30;0.13397802197802197;0.00021604395604395604;;8577286;18532437;4536;9585092;12633710;2646730;7752058;3661;9582747;5476120
;;1000000;;;;;148;;;;133;0.9424523805693784;0.004924798276927704;0.9473771788463061
;;;;;;;0.10135135135135136;;;;;
