ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;64000;64000;9751;0;16;0;0;0;16;0;0.152359375;0.0003071875;;1757108;1774138;4536;16658;1761828;1757020;1771212;3661;3338027;1761415
2;9;65000;65000;3520;0;16;0;-1;0;15;1;0.05415384615384616;0.00030246153846153845;;634862;642692;4536;1776575;635913;634777;644478;3661;4919169;638358
3;8;68000;68000;237;0;15;0;0;0;15;0;0.0034852941176470587;0.00028911764705882354;;43528;43558;4536;2413737;43546;43471;47824;3661;3013999;43831
4;7;72000;72000;9063;0;14;2;1;0;14;1;0.125875;0.0002730555555555556;;1633283;4043926;5278;2459541;1854576;1633230;2284263;4406;5580436;1683754
5;6;72000;72000;17320;0;14;7;7;0;14;0;0.24055555555555555;0.0002730555555555556;;3120482;5539395;1641866;4095158;3610721;3120424;3133687;4406;3190857;3127298
6;5;73000;73000;5607;0;14;7;7;0;14;0;0.07680821917808218;0.0002693150684931507;;1010735;3421375;2660292;7218090;1370955;1010679;1017937;2797896;7216521;1013801
7;4;77000;77000;629;0;13;0;0;0;13;0;0.00816883116883117;0.00025532467532467533;;114078;114213;4536;8231269;114172;114021;114829;3661;8229718;114153
8;3;78000;78000;6145;0;13;6;5;0;13;1;0.07878205128205128;0.00025205128205128206;;1107684;9357258;4536;8347979;2334944;1107626;2877236;3661;8346449;1244872
9;2;81000;81000;2287;0;13;1;0;0;12;1;0.028234567901234568;0.00024271604938271607;;412781;2819630;4661;9458220;597970;412724;2181662;3666;9456708;561291
10;1;94000;94000;11982;2;10;14;8;0;11;6;0.12746808510638297;0.00020914893617021279;;2159058;12056309;4536;9873611;7583759;2158997;10775285;3661;9872122;4392339
;;1000000;;;;;37;;;;10;0.895890825463631;0.0026734338080535106;0.8985642592716845
;;;;;;;0.7297297297297297;;;;;
