ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1553;0;77;0;0;0;77;0;0.11946153846153847;0.0015123076923076926;;280535;286057;4536;16658;281319;280446;287226;3640;15135;282120
2;9;17000;17000;487;0;59;0;0;0;59;0;0.02864705882352941;0.0011564705882352942;;88557;92648;4536;300002;88692;88568;92819;3661;298298;89333
3;8;25000;25000;257;0;40;0;-2;0;40;2;0.01028;0.0007864;;47132;47162;5278;390875;47145;47075;334912;4406;724413;57164
4;7;25000;25000;1839;0;40;12;2;0;40;10;0.07356;0.0007864;;332133;716391;55431;440283;390140;332077;716806;4392;389160;380654
5;6;34000;34000;3236;0;30;9;0;0;30;9;0.09517647058823529;0.0005782352941176471;;583713;1266281;96793;774692;691166;583657;1266212;96612;773013;691135
6;5;43000;43000;2002;0;24;10;0;0;24;10;0.04655813953488372;0.00045720930232558143;;361475;1727952;4536;1360794;548060;361418;1728719;3661;1359135;548480
7;4;48000;48000;1906;0;21;4;0;0;21;4;0.03970833333333333;0.00040958333333333336;;344114;1027809;4536;1724711;404426;344147;1027603;3661;1723073;404818
8;3;66000;66000;56;0;16;0;0;0;16;0;0.0008484848484848485;0.0002978787878787879;;10939;11074;4536;2071413;10960;10882;11826;3661;2069795;11301
9;2;74000;74000;3172;0;14;13;0;0;14;13;0.04286486486486486;0.00026567567567567567;;572190;2650866;4536;2084908;1004266;572132;2651318;3661;2083307;1004615
10;1;95000;95000;3133;0;11;12;0;0;11;12;0.03297894736842105;0.00020694736842105264;;565166;2279108;4536;2947743;1026726;565112;2279402;3661;2946078;1026890
;;1000000;;;;;60;;;;60;0.49008383782329107;0.006457108042295065;0.4965409458655861
;;;;;;;0.0;;;;;
