ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;316;0;56;0;0;0;56;0;0.017555555555555557;0.0010922222222222223;;57735;57770;4657;16658;57764;57645;58627;3640;48821;58574
2;9;22000;22000;57;0;46;0;0;0;46;0;0.0025909090909090908;0.0008936363636363637;;11121;11156;4638;77204;11142;11031;12013;3640;76181;11868
3;8;42000;42000;17335;0;24;32;-2;0;24;34;0.41273809523809524;0.00046809523809523816;;3123171;3216396;4536;90544;3183420;3123114;3218086;3640;715760;3189798
4;7;44000;44000;2530;0;23;6;-1;0;23;7;0.0575;0.00044681818181818185;;456522;3717760;19524;3215989;610810;456465;527572;19379;3218192;477880
5;6;47000;47000;2550;0;22;11;-6;0;22;17;0.05425531914893617;0.00041829787234042557;;460111;4198880;4655;3739954;684165;460169;3740259;3647;3738874;781502
6;5;53000;53000;9449;0;19;24;13;0;19;11;0.17828301886792453;0.0003709433962264151;;1702763;5927684;4223;4221022;2841289;1702707;5468871;3647;4219875;2503801
7;4;54000;54000;3310;0;19;12;6;0;19;6;0.06129629629629629;0.00036407407407407406;;597028;1608836;66263;5926227;820254;596968;1543236;66134;5925100;682727
8;3;82000;82000;2461;0;13;3;-2;0;13;5;0.03001219512195122;0.00023975609756097561;;444096;6980413;4657;6591006;1234620;444039;6514478;123409;8376472;1203824
9;2;97000;97000;8225;1;10;17;1;0;10;16;0.0847938144329897;0.00020268041237113404;;1482327;15007201;5278;7037774;6818811;1482273;8024469;4406;11971057;5225675
10;1;97000;97000;4249;2;10;11;4;0;11;7;0.04380412371134021;0.00020268041237113404;;766175;16293189;1904354;27755162;5243894;766118;7299893;4406;11068993;2049835
;;1000000;;;;;116;;;;103;0.9428293274639981;0.004699204270716165;0.9475285317347142
;;;;;;;0.11206896551724138;;;;;
