ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;5419;0;56;0;0;0;56;0;0.3010555555555556;0.0010922222222222223;;976883;985755;4536;16658;978877;976796;987033;3647;14777;979763
2;9;23000;23000;1290;0;44;3;0;0;44;3;0.05608695652173913;0.0008547826086956522;;233190;1218087;4536;996350;300985;233101;1218928;3646;994290;301539
3;8;40000;40000;1184;0;25;1;0;0;25;1;0.0296;0.0004915000000000001;;214120;1442927;4657;1231759;263491;214065;1443697;3648;1229685;263916
4;7;48000;48000;2951;0;21;3;0;0;21;3;0.06147916666666667;0.00040958333333333336;;532320;772916;4536;1448272;565825;532238;1516546;3647;1446217;602598
5;6;51000;51000;982;0;20;1;0;0;20;1;0.019254901960784315;0.00038549019607843143;;177757;418461;4536;1983007;189870;177702;419089;3647;2036831;190147
6;5;68000;68000;5372;0;15;18;2;0;15;16;0.079;0.00028911764705882354;;968421;2952023;4536;2163155;1689448;968365;2952535;3661;2160436;1673937
7;4;80000;80000;1735;0;13;5;0;0;13;5;0.0216875;0.00024575000000000004;;313299;2273155;222633;3134019;666815;313243;2273212;222434;3131991;666748
8;3;84000;84000;4255;0;12;4;0;0;12;4;0.050654761904761904;0.00023404761904761908;;767243;3186730;4536;4674746;1213836;767187;3186423;3661;4672654;1213926
9;2;85000;85000;9026;0;12;18;-2;0;12;20;0.10618823529411765;0.00023129411764705881;;1626620;4563823;4536;5444664;3029236;1626565;4564125;3661;5442591;2949817
10;1;95000;95000;6480;0;11;22;4;0;11;18;0.06821052631578947;0.00020694736842105264;;1630228;9162368;4536;8279362;3808424;1416876;6123679;3661;8277416;3348706
;;1000000;;;;;75;;;;71;0.7932176042194148;0.004440735112504193;0.797658339331919
;;;;;;;0.05333333333333334;;;;;
