ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2077;0;91;0;0;0;91;0;0.18881818181818183;0.0017872727272727274;;374969;380604;4536;16658;376554;374879;381669;3647;14777;377411
2;9;12000;12000;229;0;84;0;0;0;84;0;0.019083333333333334;0.0016383333333333334;;42078;42113;4536;394436;42083;41988;42970;3647;392373;42616
3;8;20000;20000;3411;0;50;17;0;0;50;17;0.17055;0.0009830000000000001;;615214;1047224;4536;438733;723157;615157;1048121;3648;436655;723503
4;7;36000;36000;2113;0;28;5;0;0;28;5;0.058694444444444445;0.0005461111111111111;;381450;1005658;50372;1058093;458769;381392;1005680;50173;1057877;458725
5;6;43000;43000;3059;0;24;21;0;0;24;21;0.07113953488372093;0.00045720930232558143;;551857;1988065;4536;1440004;960429;551800;1988572;3647;1437965;960721
6;5;50000;50000;1100;0;20;5;0;0;20;5;0.022;0.0003932;;198990;1016026;4536;2425566;283015;198934;1015704;3655;2423663;283172
7;4;58000;58000;1095;0;18;3;0;0;18;3;0.018879310344827586;0.00033896551724137933;;198090;629785;4536;2626998;255061;198033;630527;3647;2625116;255342
8;3;70000;70000;3788;0;15;11;0;0;15;11;0.05411428571428571;0.00028085714285714286;;683082;1830940;4536;2827586;990925;683025;1830626;3661;2825725;990976
9;2;78000;78000;1925;0;13;4;0;0;13;4;0.02467948717948718;0.00025205128205128206;;347605;1402012;45399;3513335;528298;347553;1401772;45665;3511495;528206
10;1;100000;100000;6152;0;10;21;0;0;10;21;0.06152;0.0001966;;1108942;4226761;897989;4917957;2258639;1108886;4226259;898137;4915953;2223238
;;1000000;;;;;87;;;;87;0.6894785777182811;0.006873600416192557;0.6963521781344737
;;;;;;;0.0;;;;;
