ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;387;0;59;0;0;0;59;0;0.02276470588235294;0.0011564705882352942;;70519;70554;4536;16658;70548;70429;71411;3640;14777;71343
2;9;25000;25000;412;0;40;0;0;0;40;0;0.01648;0.0007864;;75024;75059;4536;89988;75050;74934;75916;3647;638539;75663
3;8;27000;27000;5470;0;37;18;6;0;37;12;0.2025925925925926;0.0007281481481481481;;986068;1146366;4536;167231;1024621;986012;1069888;3647;165151;1012689
4;7;29000;29000;457;0;35;1;0;0;35;1;0.01575862068965517;0.0006779310344827587;;83121;161032;4536;1155692;85382;83064;160883;3647;1153631;85883
5;6;61000;61000;6830;0;17;17;0;0;17;17;0.1119672131147541;0.00032229508196721313;;1231015;2471883;4536;1241145;1553234;1231045;2472252;3647;1239101;1553788
6;5;63000;63000;4312;0;16;11;0;0;16;11;0.06844444444444445;0.00031206349206349207;;777512;946126;4657;2474636;833744;777459;946791;3640;2472608;834046
7;4;65000;65000;816;0;16;1;-1;0;16;2;0.012553846153846153;0.00030246153846153845;;147768;238473;4536;3332615;153481;147816;1218960;3647;3330525;220787
8;3;88000;88000;2833;0;12;5;1;0;12;4;0.032193181818181815;0.00022340909090909093;;511087;1910220;4536;3482986;784873;511120;1910667;3661;3659394;789898
9;2;90000;90000;7298;0;12;16;0;0;12;16;0.08108888888888889;0.00021844444444444445;;1315336;4816668;4536;3996715;2058415;1315281;4817371;3661;3994665;2058459
10;1;95000;95000;16965;0;11;49;3;0;11;46;0.17857894736842106;0.00020694736842105264;;4210423;7711516;4536;6558507;5787451;4210110;6572323;3661;6556394;5371796
;;1000000;;;;;118;;;;109;0.7424224409531373;0.004934570787133033;0.7473570117402702
;;;;;;;0.07627118644067797;;;;;
