ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;121;0;59;0;0;0;59;0;0.00711764705882353;0.0011564705882352942;;22647;23599;3752;16658;22683;22557;23539;3647;14777;23443
2;9;29000;29000;1258;0;35;2;0;0;35;2;0.04337931034482759;0.0006779310344827587;;227428;257650;4536;42116;229957;227340;258279;3640;140983;230702
3;8;30000;30000;1709;0;34;3;1;0;34;2;0.056966666666666665;0.0006553333333333334;;308652;543590;4536;271761;317667;308684;339272;3647;269685;311549
4;7;32000;32000;152;0;32;0;0;0;32;0;0.00475;0.000614375;;28228;28258;4536;582776;28243;28171;29115;3640;580719;28812
5;6;35000;35000;4335;0;29;10;1;0;29;9;0.12385714285714286;0.0005617142857142857;;781644;1051942;4536;613336;817420;781586;1047721;3647;611296;815850
6;5;43000;43000;8036;0;24;39;1;0;24;38;0.18688372093023256;0.00045720930232558143;;1448293;2817763;4536;1397367;1880919;1448237;2818403;3661;1395345;1847404
7;4;54000;54000;2274;0;19;9;0;0;19;9;0.04211111111111111;0.00036407407407407406;;410435;3302630;4536;2848102;610939;410379;3302967;3647;2846100;611170
8;3;55000;55000;1764;0;18;5;0;0;18;5;0.032072727272727274;0.00035745454545454546;;318519;557537;4536;3291186;348473;318461;558396;3661;3289121;348644
9;2;69000;69000;5951;0;15;19;0;0;15;19;0.08624637681159421;0.00028492753623188407;;1072677;4443039;4536;3612377;2198152;1072712;4444285;3661;3610331;2170920
10;1;73000;73000;613;0;14;4;0;0;14;4;0.008397260273972603;0.0002693150684931507;;111205;437441;4536;4687751;176499;111148;437300;3661;4685729;176698
;;1000000;;;;;91;;;;88;0.5917819633270983;0.005398804768344907;0.5971807680954432
;;;;;;;0.03296703296703297;;;;;
