ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;4185;0;33;0;0;0;33;0;0.135;0.0006341935483870968;;754643;762739;5278;16658;756737;754673;763925;4386;343778;757210
2;9;31000;31000;1807;0;33;0;0;0;33;0;0.05829032258064516;0.0006341935483870968;;326365;330302;762914;774110;326957;326159;331367;4393;771448;327296
3;8;33000;33000;645;0;31;0;0;0;31;0;0.019545454545454546;0.0005957575757575758;;116968;116998;4536;1102692;116982;116911;117855;3647;1100745;117586
4;7;69000;69000;6;0;15;0;0;0;15;0;8.695652173913044e-05;0.00028492753623188407;;1946;1976;4536;1221936;1962;1889;2833;3661;1220006;2451
5;6;70000;70000;12489;0;15;8;0;0;15;8;0.17841428571428572;0.00028085714285714286;;2250315;3466770;4536;1226214;2577384;2250257;3467435;3661;1224301;2578028
6;5;79000;79000;1125;0;13;2;1;0;13;1;0.014240506329113924;0.0002488607594936709;;203496;1295447;4536;3479031;297373;203440;328549;3661;3477140;213634
7;4;81000;81000;9302;0;12;12;0;0;12;12;0.1148395061728395;0.00024271604938271607;;1676295;5150697;4536;3684970;2374546;1676239;5151147;3661;3683099;2374838
8;3;86000;86000;2121;0;12;5;1;0;12;4;0.02466279069767442;0.00022860465116279072;;382895;1599574;4536;5363763;612270;382840;1598857;3661;5361912;595202
9;2;87000;87000;7052;0;12;7;-1;0;12;8;0.08105747126436781;0.0002259770114942529;;1271068;4835505;4536;6965891;1982154;1271014;4629853;3661;6963399;1965225
10;1;89000;89000;1636;0;11;2;0;0;11;2;0.018382022471910113;0.0002208988764044944;;295483;3201834;4536;8239571;571094;295428;3202212;3661;8237099;571139
;;1000000;;;;;36;;;;35;0.6445193162980303;0.003596986699558721;0.648116302997589
;;;;;;;0.027777777777777776;;;;;
