ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3147;0;84;0;0;0;84;0;0.26225;0.0016383333333333334;;567696;575770;4536;16658;569008;567608;577059;3640;14777;569902
2;9;26000;26000;426;0;39;0;0;0;39;0;0.016384615384615383;0.0007561538461538463;;77540;78546;4536;587163;77577;77450;78432;3640;585102;78057
3;8;46000;46000;4944;0;22;12;0;0;22;12;0.10747826086956522;0.0004273913043478261;;891306;1555457;4536;666922;1122313;891300;1550845;3661;1629154;1145050
4;7;49000;49000;4752;0;21;16;1;0;21;15;0.0969795918367347;0.0004012244897959184;;856714;2342918;4536;1560589;1238654;856659;2343055;3647;2562872;1196184
5;6;55000;55000;4788;0;19;12;-1;0;19;13;0.08705454545454545;0.00035745454545454546;;863188;3861442;4536;2995322;1497518;863101;2998204;3647;2993040;1403284
6;5;57000;57000;3825;0;18;14;-2;0;18;16;0.06710526315789474;0.00034491228070175444;;689727;2249115;4657;3861018;1088355;689786;2249009;3666;3858758;1136932
7;4;68000;68000;4977;0;15;16;3;0;15;13;0.07319117647058823;0.00028911764705882354;;897327;6038617;4536;5213365;2255126;897270;4594143;3661;5210996;1949697
8;3;76000;76000;9948;1;13;33;7;0;13;26;0.13089473684210526;0.0002586842105263158;;2453058;8500085;4536;6113190;5344159;2371680;6237145;3661;6110840;3803319
9;2;77000;77000;554;1;13;4;1;0;13;3;0.007194805194805195;0.00025532467532467533;;100580;2817966;1584637;19406181;544679;100523;1084235;2022620;8485298;233506
10;1;82000;82000;3601;1;12;11;1;0;12;10;0.04391463414634146;0.00023975609756097561;;649420;8353793;4536;22330261;2321335;649481;4522761;3661;8588451;1743082
;;1000000;;;;;118;;;;108;0.8924476293571957;0.004968352430258014;0.8974159817874537
;;;;;;;0.0847457627118644;;;;;
