ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;522;0;50;0;0;0;50;0;0.0261;0.0009830000000000001;;94812;94847;5278;16658;94841;94838;98995;4392;351911;95309
2;9;20000;20000;904;0;50;0;0;0;50;0;0.0452;0.0009830000000000001;;163712;163718;103003;114281;163715;163487;164469;4386;184410;164003
3;8;22000;22000;846;0;46;0;0;0;46;0;0.038454545454545457;0.0008936363636363637;;153174;158043;4536;280210;153277;153221;158423;3640;279323;153937
4;7;24000;24000;1196;0;42;1;1;0;42;0;0.049833333333333334;0.0008191666666666667;;216280;376820;4536;435762;220122;216223;220326;3647;434896;216940
5;6;80000;80000;10654;0;13;10;0;0;13;10;0.133175;0.00024575000000000004;;1919884;2148395;270654;654372;2064588;1919826;2148673;270443;653525;2064584
6;5;91000;91000;3589;0;11;6;0;0;11;6;0.03943956043956044;0.00021604395604395604;;647260;3230157;4536;2576645;967623;647206;3230913;3661;2575814;968097
7;4;93000;93000;9019;0;11;18;2;0;11;16;0.09697849462365592;0.00021139784946236562;;1625393;4472939;5278;3226347;2230711;1625310;2283782;4406;4874195;2006779
8;3;93000;93000;5506;0;11;6;-1;0;11;7;0.05920430107526882;0.00021139784946236562;;992545;1422625;1633960;5508228;1106604;992488;3570848;4406;3225538;1330780
9;2;98000;98000;2609;0;11;1;-1;0;11;2;0.026622448979591838;0.0002006122448979592;;470734;694560;5278;6503389;491110;470677;740223;4406;6988586;509903
10;1;98000;98000;2682;0;11;4;1;0;11;3;0.02736734693877551;0.0002006122448979592;;483876;973709;479312;6976735;592119;483820;973454;4406;6502079;573370
;;1000000;;;;;46;;;;44;0.5423750308447313;0.004964617175067635;0.547339648019799
;;;;;;;0.043478260869565216;;;;;
