ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;395;0;91;0;0;0;91;0;0.03590909090909091;0.0017872727272727274;;71964;71999;4536;16658;71993;71874;72856;3640;223157;72658
2;9;13000;13000;3113;0;77;21;14;0;77;7;0.23946153846153845;0.0015123076923076926;;561575;649633;4536;91433;584493;561487;645667;3640;89368;571667
3;8;37000;37000;2316;0;27;9;-1;0;27;10;0.0625945945945946;0.0005313513513513513;;418000;1067071;4536;655228;514707;417944;1067826;3647;1578485;518029
4;7;47000;47000;99;0;22;0;0;0;22;0;0.0021063829787234044;0.00041829787234042557;;18691;18826;4536;1075504;18719;18634;19578;3647;2705422;18977
5;6;51000;51000;15377;0;20;69;8;0;20;61;0.3015098039215686;0.00038549019607843143;;3448754;4576514;4536;1096660;4069516;3426442;4505739;3647;1094619;3963585
6;5;54000;54000;3363;0;19;17;4;0;19;13;0.06227777777777778;0.00036407407407407406;;606578;5190538;4536;4596927;1060514;606521;1258939;3661;4594643;813054
7;4;57000;57000;1303;0;18;9;1;0;18;8;0.022859649122807017;0.00034491228070175444;;235541;3766738;4536;5774940;610059;235485;3744955;3661;5772567;569554
8;3;63000;63000;1392;0;16;4;-2;0;16;6;0.022095238095238095;0.00031206349206349207;;251555;1245416;4657;6092205;347059;251499;825658;3647;6089761;336407
9;2;82000;82000;11572;1;12;49;5;0;12;44;0.14112195121951218;0.00023975609756097561;;3625366;9525916;4536;6346432;7340310;3624895;9442175;3661;6344008;6230326
10;1;88000;88000;58;1;12;1;0;0;12;1;0.0006590909090909091;0.00022340909090909093;;11217;580265;80269;24902251;58701;11239;580116;80059;10166204;58643
;;1000000;;;;;179;;;;150;0.890595117989942;0.006118934874660016;0.8967140528646019
;;;;;;;0.16201117318435754;;;;;
