ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1838;0;36;0;0;0;36;0;0.06564285714285714;0.0007021428571428571;;331841;336481;4536;16658;332325;331752;337686;3647;15021;333109
2;9;31000;31000;540;0;33;0;0;0;33;0;0.017419354838709676;0.0006341935483870968;;98094;98199;5278;351308;98094;98007;98951;4392;410653;98361
3;8;31000;31000;322;0;33;0;0;0;33;0;0.010387096774193548;0.0006341935483870968;;58828;58828;106420;451718;58828;58771;59715;4392;459446;59145
4;7;32000;32000;2914;0;32;3;3;0;32;0;0.0910625;0.000614375;;525656;694059;4536;512765;541980;525686;531469;3640;510954;527326
5;6;41000;41000;537;0;25;0;0;0;25;0;0.013097560975609756;0.00047951219512195123;;97550;97655;4536;1040841;97561;97598;98407;3661;1039046;98153
6;5;57000;57000;2561;0;18;3;0;0;18;3;0.04492982456140351;0.00034491228070175444;;462098;1101258;4536;1140882;527265;462043;1101872;3661;1139107;527831
7;4;72000;72000;1567;0;14;2;0;0;14;2;0.021763888888888888;0.0002730555555555556;;283056;791100;4536;1605422;331423;283000;791070;3661;1603668;331862
8;3;76000;76000;9716;0;13;20;0;0;13;20;0.1278421052631579;0.0002586842105263158;;1750938;2623652;4536;1891093;2161957;1750886;2791361;3661;1889359;2203145
9;2;79000;79000;2594;0;13;4;0;0;13;4;0.032835443037974685;0.0002488607594936709;;468032;807472;4536;3644587;555590;467975;808100;3661;3642875;555922
10;1;82000;82000;13799;0;12;28;2;0;12;26;0.16828048780487806;0.00023975609756097561;;2486337;5751819;106011;4115230;3697967;2486280;3813596;105829;4113537;3258073
;;1000000;;;;;60;;;;55;0.5932611192876732;0.004429686052877274;0.5976908053405505
;;;;;;;0.08333333333333333;;;;;
