ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;369;0;100;0;0;0;100;0;0.0369;0.0019660000000000003;;67272;67307;4536;16658;67301;67182;68164;3640;14777;68066
2;9;18000;18000;436;0;56;0;0;0;56;0;0.02422222222222222;0.0010922222222222223;;79342;79377;4536;86741;79356;79252;80234;3640;84676;79970
3;8;25000;25000;3026;0;40;6;0;0;40;6;0.12104;0.0007864;;545905;636549;4536;168302;560617;545848;637374;3647;276842;561006
4;7;29000;29000;5070;0;35;31;1;0;35;30;0.17482758620689656;0.0006779310344827587;;914071;1633267;4536;716485;1100629;914017;1634158;3647;714424;1051514
5;6;59000;59000;994;0;17;3;1;0;17;2;0.016847457627118645;0.00033322033898305084;;179917;808316;4536;1633007;226835;179861;809094;3647;1630963;221944
6;5;61000;61000;3153;0;17;9;-1;0;17;10;0.05168852459016393;0.00032229508196721313;;568772;2276793;4536;1889824;763509;568717;2277258;3661;1887716;768430
7;4;66000;66000;465;0;16;0;0;0;16;0;0.007045454545454546;0.0002978787878787879;;84566;88604;4536;2461039;84840;84509;85317;3661;2458951;84734
8;3;67000;67000;8716;0;15;34;2;0;15;32;0.13008955223880597;0.0002934328358208955;;1645394;3304594;4536;2548238;2118187;1646033;2658144;3661;2546170;2050733
9;2;76000;76000;4100;0;14;13;0;0;14;13;0.05394736842105263;0.0002586842105263158;;739348;2475628;4536;4282888;1226787;739291;2475307;3661;4280666;1226859
10;1;93000;93000;2217;0;11;1;0;0;11;1;0.023838709677419356;0.00021139784946236562;;400167;1408524;4536;6660436;491891;400112;1408288;3661;6658220;491929
;;1000000;;;;;97;;;;94;0.6404468755291339;0.00623946236134361;0.6466863378904776
;;;;;;;0.030927835051546393;;;;;
