ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1446;0;46;0;0;0;46;0;0.06572727272727273;0.0008936363636363637;;261274;265221;4536;16658;261551;261185;266269;3647;15677;262312
2;9;23000;23000;699;0;44;0;0;0;44;0;0.03039130434782609;0.0008547826086956522;;126722;126827;4536;280741;126722;126732;127579;3640;279579;127432
3;8;29000;29000;2756;0;35;6;0;0;35;6;0.09503448275862068;0.0006779310344827587;;497232;769902;4536;409779;536341;497266;770878;3640;408605;537051
4;7;42000;42000;1374;0;24;4;0;0;24;4;0.03271428571428572;0.00046809523809523816;;248326;753123;4536;909375;307209;248269;753759;3647;908221;307764
5;6;66000;66000;9149;0;15;14;-2;0;15;16;0.13862121212121212;0.0002978787878787879;;1648753;2545175;270479;1160031;1906296;1648696;2545099;270257;1487672;1924389
6;5;66000;66000;1807;0;15;4;2;0;15;2;0.027378787878787877;0.0002978787878787879;;326252;834921;1922563;2818942;412330;326198;834968;270311;2818718;394139
7;4;70000;70000;2645;0;15;1;-1;0;15;2;0.037785714285714284;0.00028085714285714286;;477211;745893;5278;3139927;495438;477155;745888;4406;3450450;513427
8;3;70000;70000;1711;0;15;2;1;0;15;1;0.02444285714285714;0.00028085714285714286;;308980;813751;485735;3619754;360616;308925;813597;4406;3138832;342838
9;2;79000;79000;6427;0;13;22;0;0;13;22;0.08135443037974684;0.0002488607594936709;;1158475;4049300;4536;3931233;2066610;1159191;4049608;3661;3930181;2066810
10;1;90000;90000;5367;0;11;7;0;0;11;7;0.05963333333333334;0.00021844444444444445;;967522;3857932;4536;5999440;1457460;967465;3858627;3661;5998425;1457628
;;1000000;;;;;60;;;;60;0.5930836806896568;0.004519222310319991;0.5976029029999768
;;;;;;;0.0;;;;;
