ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;603;0;91;0;0;0;91;0;0.05481818181818182;0.0017872727272727274;;109398;109433;4536;16658;109427;109308;110290;3640;14777;110229
2;9;27000;27000;5280;0;37;17;0;0;37;17;0.19555555555555557;0.0007281481481481481;;951865;1072636;4536;128867;1004432;951772;1073703;3647;126802;1005222
3;8;45000;45000;4258;0;23;7;0;0;23;7;0.09462222222222222;0.0004368888888888889;;767784;888521;4536;1083062;804604;767731;888667;3647;1080436;805121
4;7;49000;49000;6532;0;21;17;1;0;21;16;0.1333061224489796;0.0004012244897959184;;1177378;3030613;4536;1853128;1565463;1177414;3030379;3648;2980428;1477387
5;6;57000;57000;1491;0;18;5;-1;0;18;6;0.026157894736842106;0.00034491228070175444;;269371;1570940;4536;3150188;420967;269314;1570753;3661;3147884;427665
6;5;60000;60000;1165;0;17;2;0;0;17;2;0.019416666666666665;0.0003276666666666667;;210704;327398;4536;3420436;224779;210648;328166;3647;3419660;225181
7;4;61000;61000;3532;0;17;16;-1;0;17;17;0.0579016393442623;0.00032229508196721313;;636994;4067834;4536;3635191;1318026;636937;2878717;3647;3632944;1256704
8;3;75000;75000;2572;0;14;7;0;0;14;7;0.034293333333333335;0.0002621333333333334;;464070;1817825;4560;4391452;657632;464015;1817334;3667;4389142;738185
9;2;82000;82000;2312;0;13;5;-2;0;13;7;0.028195121951219513;0.00023975609756097561;;417270;1493937;4536;4858076;527113;417213;1493538;3661;4993458;669439
10;1;97000;97000;19209;0;10;60;11;0;10;49;0.19803092783505155;0.00020268041237113404;;5761042;12213117;4536;6354623;9773194;5445898;10030421;3661;6352012;7885813
;;1000000;;;;;136;;;;128;0.8422976659123147;0.00505297812670676;0.8473506440390215
;;;;;;;0.058823529411764705;;;;;
