ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;145;0;91;0;0;0;91;0;0.013181818181818182;0.0017872727272727274;;26965;27000;4536;16658;26994;26875;27857;3640;15477;27755
2;9;42000;42000;3220;0;24;7;0;0;24;7;0.07666666666666666;0.00046809523809523816;;580819;618991;4536;46434;591412;580730;619809;3640;391412;592026
3;8;45000;45000;5097;0;23;12;1;0;23;11;0.11326666666666667;0.0004368888888888889;;918933;1507947;4536;629473;961560;918876;957177;3647;628093;936645
4;7;49000;49000;168;0;21;0;0;0;21;0;0.0034285714285714284;0.0004012244897959184;;31101;31131;4536;1550684;31115;31044;31988;3647;1549320;31629
5;6;61000;61000;1141;0;17;4;0;0;17;4;0.018704918032786885;0.00032229508196721313;;206387;1721281;4536;1584117;356345;206330;1721382;3661;1582770;356859
6;5;72000;72000;5044;0;14;10;0;0;14;10;0.07005555555555555;0.0002730555555555556;;909383;1711495;5278;1792890;1000062;909324;1711253;4406;2195431;1045218
7;4;72000;72000;2031;0;14;4;1;0;14;3;0.028208333333333332;0.0002730555555555556;;366695;1024285;917904;2739668;434117;366636;401351;4406;2088571;374283
8;3;75000;75000;7705;0;14;20;0;0;14;20;0.10273333333333333;0.0002621333333333334;;1388605;2942268;4536;3108805;1691057;1388552;2942219;3661;3107273;1691188
9;2;81000;81000;4210;0;13;9;0;0;13;9;0.05197530864197531;0.00024271604938271607;;759151;2442222;4536;4534884;941427;759097;2442578;3661;4533124;941612
10;1;88000;88000;1284;0;12;1;0;0;12;1;0.01459090909090909;0.00022340909090909093;;232120;270702;35156;5296646;235355;232030;270558;34947;5294908;235290
;;1000000;;;;;67;;;;65;0.49281208093161644;0.004690146010756238;0.49750222694237267
;;;;;;;0.029850746268656716;;;;;
