ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;195;0;84;0;0;0;84;0;0.01625;0.0016383333333333334;;35958;36964;4794;16658;36002;35868;40148;4392;187905;36442
2;9;12000;12000;941;0;84;0;0;0;84;0;0.07841666666666666;0.0016383333333333334;;170375;174287;44148;55427;170593;170286;174428;4385;46102;170838
3;8;20000;20000;2377;0;50;0;0;0;50;0;0.11885;0.0009830000000000001;;428982;433003;4536;228020;429698;428924;433961;3640;226067;430206
4;7;32000;32000;6648;0;32;19;0;0;32;19;0.20775;0.000614375;;1198227;1856311;4536;659276;1384583;1198171;1856951;3661;657344;1385032
5;6;41000;41000;142;0;25;0;0;0;25;0;0.0034634146341463415;0.00047951219512195123;;26426;26560;4536;1859950;26437;26369;27313;3661;1858036;26670
6;5;45000;45000;1043;0;23;2;0;0;23;2;0.023177777777777776;0.0004368888888888889;;188740;1394582;4536;1888764;260530;188684;1394440;3661;1886867;260857
7;4;46000;46000;1663;0;22;3;0;0;22;3;0.03615217391304348;0.0004273913043478261;;300345;517857;4536;2079947;322002;300289;517706;3646;2078069;322232
8;3;49000;49000;1649;0;21;9;0;0;21;9;0.03365306122448979;0.0004012244897959184;;297811;2868768;4536;2600244;610994;297755;2565448;3661;2598230;596680
9;2;80000;80000;1005;0;13;1;0;0;13;1;0.0125625;0.00024575000000000004;;181905;429903;437416;2900728;217741;181849;429643;437233;2898735;217664
10;1;85000;85000;756;0;12;2;0;0;12;2;0.008894117647058823;0.00023129411764705881;;136943;442420;4536;3085243;180560;136886;442276;3661;3083271;180747
;;1000000;;;;;36;;;;36;0.539169711863183;0.007096102662468311;0.5462658145256513
;;;;;;;0.0;;;;;
