ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1883;0;50;0;0;0;50;0;0.09415;0.0009830000000000001;;339933;343960;4536;16658;340192;339844;345052;3647;14777;340970
2;9;32000;32000;3038;0;32;0;0;0;32;0;0.0949375;0.000614375;;548040;556099;4536;359400;549371;548010;556472;3647;357338;550074
3;8;35000;35000;1289;0;29;1;0;0;29;1;0.036828571428571426;0.0005617142857142857;;233025;788599;4536;909794;252895;232969;789227;3647;907723;253325
4;7;37000;37000;3232;0;27;10;1;0;27;9;0.08735135135135134;0.0005313513513513513;;583000;1142651;4536;1145094;715176;582945;1143514;3647;1143043;706906
5;6;47000;47000;2417;0;22;4;0;0;22;4;0.051425531914893616;0.00041829787234042557;;436173;1579703;4536;1730424;572961;436117;1580672;3647;1728395;573472
6;5;55000;55000;2167;0;19;5;0;0;19;5;0.0394;0.00035745454545454546;;391174;1537221;4536;2169102;574196;391118;1536974;3647;2167093;574592
7;4;63000;63000;6216;0;16;18;0;0;16;18;0.09866666666666667;0.00031206349206349207;;1120470;2709995;4536;2562719;1747298;1120411;2709679;3661;2560730;1747605
8;3;73000;73000;1181;0;14;4;0;0;14;4;0.01617808219178082;0.0002693150684931507;;213576;2102077;4536;4033124;515091;213521;2102434;3647;4031059;515505
9;2;93000;93000;1332;0;11;2;0;0;11;2;0.01432258064516129;0.00021139784946236562;;240760;1272639;4536;4249256;425771;240704;1273593;3661;4247210;426092
10;1;95000;95000;10444;0;11;24;0;0;11;24;0.10993684210526315;0.00020694736842105264;;2122632;4010940;4536;4492627;3181103;2122484;4011549;3661;4490601;3181036
;;1000000;;;;;68;;;;67;0.6431971263036883;0.004465916833300668;0.647663043136989
;;;;;;;0.014705882352941176;;;;;
