ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;269;0;63;0;0;0;63;0;0.0168125;0.00122875;;49286;50238;4638;16658;49321;49196;50178;3640;1232672;50057
2;9;19000;19000;445;0;53;0;0;0;53;0;0.023421052631578947;0.0010347368421052632;;80957;80992;4638;68755;80982;80867;85334;3640;1120550;81777
3;8;20000;20000;61;0;50;0;0;0;50;0;0.00305;0.0009830000000000001;;11840;11870;4536;151931;11846;11783;14510;3641;1285110;12342
4;7;29000;29000;4263;0;35;20;2;0;35;18;0.147;0.0006779310344827587;;768692;929397;4536;166047;806916;768632;929982;3647;2339474;807074
5;6;31000;31000;3536;0;33;16;0;0;32;16;0.11406451612903226;0.0006341935483870968;;637707;1525667;4638;937187;734799;637648;783485;3665;3291954;670753
6;5;33000;33000;16084;0;30;112;49;0;30;63;0.4873939393939394;0.0005957575757575758;;3049121;4648472;4536;1577281;3982141;2914462;3855923;3647;1575256;3109997
7;4;51000;51000;949;0;20;3;-3;0;20;6;0.0186078431372549;0.00038549019607843143;;171691;905594;4536;4641964;214358;171634;1108225;3661;6469896;298529
8;3;63000;63000;2520;0;16;15;3;0;16;12;0.04;0.00031206349206349207;;454717;5289221;4679;4816288;1279798;454662;5289090;355059;5265314;1325308
9;2;71000;71000;6158;3;14;40;13;0;14;27;0.08673239436619719;0.0002769014084507042;;5745825;11148594;4536;9999462;7470700;1122500;5948417;3661;9822748;4942124
10;1;89000;89000;285;4;12;1;-1;0;12;2;0.003202247191011236;0.0002208988764044944;;52085;12528110;4536;35154289;1091845;52107;3994466;3661;11888201;445985
;;1000000;;;;;207;;;;144;0.9402844928490139;0.006349722973729818;0.9466342158227438
;;;;;;;0.30434782608695654;;;;;
