ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1066;0;42;0;0;0;42;0;0.04441666666666667;0.0008191666666666667;;192866;198648;5278;16658;193122;192777;200424;4385;221864;193594
2;9;24000;24000;1126;0;42;0;0;0;42;0;0.04691666666666667;0.0008191666666666667;;203678;209921;201137;212333;204007;203589;210614;4385;207766;204339
3;8;35000;35000;629;0;29;0;0;0;29;0;0.017971428571428572;0.0005617142857142857;;114078;114108;4536;418228;114098;114021;114965;3661;1808259;114570
4;7;50000;50000;2063;0;20;1;-1;0;20;2;0.04126;0.0003932;;372457;780089;4536;534582;393055;372399;780893;3647;2101442;413709
5;6;52000;52000;7352;0;20;13;2;0;20;11;0.1413846153846154;0.00037807692307692314;;1325064;1855863;4536;909488;1476775;1325005;1856583;3647;1460944;1465067
6;5;55000;55000;3254;0;19;2;-3;0;18;5;0.05916363636363636;0.00035745454545454546;;586944;2446202;5278;2236938;707130;586888;1115636;4406;2891658;646620
7;4;55000;55000;3623;0;18;10;8;0;19;2;0.06587272727272728;0.00035745454545454546;;653380;2393737;595467;2826326;881141;653324;779057;4406;3451649;667994
8;3;70000;70000;23386;0;14;41;15;0;14;26;0.33408571428571426;0.00028085714285714286;;4742346;8119435;122548;3482266;6519093;4624619;6755383;122487;3481066;5386554
9;2;72000;72000;1994;0;14;3;1;0;14;2;0.027694444444444445;0.0002730555555555556;;360030;2218670;1211810;8227110;549317;359974;771457;1319474;8225515;418858
10;1;83000;83000;1195;0;12;5;0;0;12;5;0.014397590361445783;0.0002368674698795181;;216092;8819807;4536;8589750;1850339;216038;8081266;3661;8588176;1511812
;;1000000;;;;;75;;;;53;0.7931634900173455;0.0044770138013258505;0.7976405038186714
;;;;;;;0.29333333333333333;;;;;
