ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;62;0;35;0;0;0;35;0;0.0021379310344827587;0.0006779310344827587;;12022;12057;4536;16658;12051;11932;12914;3640;14777;12832
2;9;30000;30000;210;0;34;0;0;0;34;0;0.007;0.0006553333333333334;;38661;38696;4536;31491;38689;38571;39553;3641;29426;39436
3;8;38000;38000;2182;0;27;4;0;0;27;4;0.05742105263157895;0.0005173684210526316;;393878;440001;4536;72371;399330;393822;440631;3640;70291;400094
4;7;39000;39000;44;0;26;0;0;0;26;0;0.0011282051282051281;0.0005041025641025641;;8780;8810;4536;468524;8797;8723;9667;3647;466464;9432
5;6;50000;50000;1471;0;20;2;0;0;20;2;0.02942;0.0003932;;265784;285209;4536;479636;267580;265728;285838;3661;477593;267868
6;5;56000;56000;8268;0;18;22;1;0;18;21;0.14764285714285713;0.00035107142857142856;;1490062;2208214;4536;747924;1653782;1490004;2208820;3647;745901;1639159
7;4;74000;74000;18029;0;14;37;1;0;14;36;0.24363513513513513;0.00026567567567567567;;3265284;5510340;4536;2240428;4301163;3269321;5503956;3661;2238423;4175823
8;3;75000;75000;106;0;14;0;0;0;14;0;0.0014133333333333333;0.0002621333333333334;;19949;19949;1006793;5556767;19949;19892;19892;1296323;5554605;19892
9;2;79000;79000;7987;0;13;13;1;0;13;12;0.10110126582278481;0.0002488607594936709;;1439517;6988733;4536;5579272;2134123;1440232;3678300;3661;5577127;1879624
10;1;85000;85000;240;0;12;1;0;0;12;1;0.002823529411764706;0.00023129411764705881;;44072;63600;4536;7438870;45704;44015;63449;3661;7436837;45835
;;1000000;;;;;79;;;;76;0.5937233096401419;0.004106970667692455;0.5978302803078344
;;;;;;;0.0379746835443038;;;;;
