ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2030;0;46;0;0;0;46;0;0.09227272727272727;0.0008936363636363637;;366503;374341;4536;16658;368082;366413;375456;3640;672036;368633
2;9;26000;26000;7612;0;39;11;7;0;39;4;0.2927692307692308;0.0007561538461538463;;1371858;1757734;4536;385970;1482179;1371770;1759141;3647;383907;1416480
3;8;31000;31000;260;0;33;0;0;0;33;0;0.008387096774193548;0.0006341935483870968;;47659;47794;4536;1760045;47692;47602;52038;3647;1757971;48215
4;7;36000;36000;4467;0;28;15;2;0;28;13;0.12408333333333334;0.0005461111111111111;;805411;2616924;4536;1810113;1114366;805356;2617850;3647;1808058;1107651
5;6;37000;37000;2993;0;27;12;2;0;27;10;0.08089189189189189;0.0005313513513513513;;539973;2360726;4536;2617854;851424;539915;2307389;3661;2615820;817840
6;5;53000;53000;2647;0;19;6;0;0;19;6;0.049943396226415096;0.0003709433962264151;;477569;2266708;4536;3160216;649136;477514;2266592;3661;3158200;649204
7;4;58000;58000;752;0;18;2;0;0;18;2;0.01296551724137931;0.00033896551724137933;;136229;1054132;4536;3640343;190568;136172;1053902;3661;3638348;190760
8;3;59000;59000;2679;0;17;6;0;0;17;6;0.04540677966101695;0.00033322033898305084;;483331;3277253;4536;3779072;922315;483273;3277580;3661;3777094;922396
9;2;71000;71000;47;0;15;0;0;0;15;0;0.0006619718309859155;0.0002769014084507042;;9324;9460;4536;4639021;9339;9267;10075;3661;4636972;9541
10;1;87000;87000;7405;0;12;21;0;0;12;21;0.08511494252873564;0.0002259770114942529;;1389947;5868477;4536;4650957;3652325;1389797;5868698;3661;4648925;3652378
;;1000000;;;;;73;;;;62;0.7924968875299098;0.0049074538930355726;0.7974043414229454
;;;;;;;0.1506849315068493;;;;;
