ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1493;0;59;0;0;0;59;0;0.0878235294117647;0.0011564705882352942;;269740;274379;4536;16658;270253;269651;275841;3640;15021;271069
2;9;30000;30000;1800;0;34;2;-1;0;34;3;0.06;0.0006553333333333334;;325024;606285;5278;289207;341682;325055;607155;4392;1351783;350573
3;8;30000;30000;5892;0;34;12;1;0;34;11;0.1964;0.0006553333333333334;;1062140;1347710;333204;616531;1162494;1062048;1347824;4392;614680;1154338
4;7;33000;33000;2723;0;30;5;0;0;30;5;0.08251515151515151;0.0005957575757575758;;491282;2174405;4536;1680891;575967;491312;774290;3647;1679081;529752
5;6;49000;49000;848;0;21;0;0;0;21;0;0.017306122448979593;0.0004012244897959184;;153501;153637;4536;2174594;153541;153444;154388;3647;2172801;154056
6;5;57000;57000;1070;0;18;3;0;0;18;3;0.018771929824561405;0.00034491228070175444;;193602;474735;4536;2339432;233810;193546;474774;3661;2328707;234113
7;4;58000;58000;186;0;18;0;0;0;18;0;0.003206896551724138;0.00033896551724137933;;34348;34487;4536;2526645;34362;34291;35235;3661;2524888;34585
8;3;72000;72000;2780;0;14;3;-2;0;14;5;0.03861111111111111;0.0002730555555555556;;501523;820336;4536;2563493;563937;501465;821154;3661;2917317;595392
9;2;84000;84000;759;0;12;0;0;0;12;0;0.009035714285714286;0.00023404761904761908;;137487;137622;4536;3344791;137559;137430;138238;3661;3342986;137685
10;1;85000;85000;15199;0;12;41;4;0;12;37;0.17881176470588236;0.00023129411764705881;;4413795;5822804;278066;3485023;5204526;4413549;5391859;277883;3483237;5031243
;;1000000;;;;;66;;;;64;0.6924822198548891;0.004886394410648823;0.697368614265538
;;;;;;;0.030303030303030304;;;;;
