ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1528;0;53;0;0;0;53;0;0.08042105263157895;0.0010347368421052632;;276030;280743;4536;16658;276587;275941;281730;3640;14777;277422
2;9;28000;28000;262;0;36;0;0;0;36;0;0.009357142857142857;0.0007021428571428571;;48011;48046;4536;295497;48036;47921;49270;3640;1188034;48635
3;8;30000;30000;6929;0;34;19;8;0;34;11;0.23096666666666665;0.0006553333333333334;;1248829;1591949;4536;345727;1355922;1248861;1546113;3640;343650;1344631
4;7;42000;42000;2075;0;24;3;0;0;24;3;0.0494047619047619;0.00046809523809523816;;374616;658058;4536;1596918;410543;374559;658818;3640;1594863;410681
5;6;64000;64000;924;0;16;0;0;0;16;0;0.0144375;0.0003071875;;167216;167322;4560;1973865;167271;167252;167937;3667;4547747;167306
6;5;73000;73000;23306;0;14;54;5;0;14;49;0.31926027397260276;0.0002693150684931507;;6259987;7724192;4536;2143573;6683153;5802467;7725027;3661;2141555;6508970
7;4;74000;74000;3202;0;14;12;2;0;14;10;0.04327027027027027;0.00026567567567567567;;577595;2268395;4287646;8605203;1051894;577538;2556017;3829357;8225039;996627
8;3;93000;93000;917;0;11;0;0;0;11;0;0.00986021505376344;0.00021139784946236562;;165928;166063;4536;9185358;166004;165871;168465;3661;9180436;166326
9;2;94000;94000;2084;0;11;3;0;0;11;3;0.02217021276595745;0.00020914893617021279;;376231;1632652;4536;9353842;521370;376175;1632507;3661;9351525;521508
10;1;98000;98000;1399;0;11;1;0;0;11;1;0.014275510204081633;0.0002006122448979592;;252813;536182;4560;9732801;278606;252757;536033;3667;9730506;278612
;;1000000;;;;;92;;;;77;0.793423606326826;0.004323645545376055;0.797747251872202
;;;;;;;0.16304347826086957;;;;;
