ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1003;0;77;0;0;0;77;0;0.07715384615384616;0.0015123076923076926;;181527;186245;4536;16658;182285;181438;187372;3640;14777;183109
2;9;16000;16000;325;0;63;0;0;0;63;0;0.0203125;0.00122875;;59367;59402;4536;200994;59384;59277;60259;3647;198932;60050
3;8;20000;20000;1229;0;50;3;0;0;50;3;0.06145;0.0009830000000000001;;222212;411544;4536;262580;233714;222156;411858;3647;260503;234186
4;7;31000;31000;523;0;33;1;0;0;33;1;0.016870967741935482;0.0006341935483870968;;95004;283863;4536;487067;100745;94947;283716;3647;522516;101265
5;6;36000;36000;6491;0;28;32;1;0;28;31;0.18030555555555555;0.0005461111111111111;;1169971;1761671;4536;584536;1375707;1169914;1762350;3647;582499;1369021
6;5;45000;45000;1336;0;23;3;0;0;23;3;0.02968888888888889;0.0004368888888888889;;241473;434361;4536;1756897;265312;241417;435222;3647;1754875;265690
7;4;60000;60000;264;0;17;0;0;0;17;0;0.0044;0.0003276666666666667;;48390;48525;230645;2000932;48394;48333;48469;230462;2140027;48345
8;3;65000;65000;5241;0;16;18;0;0;16;18;0.08063076923076923;0.00030246153846153845;;944841;2951409;189853;2051822;1334394;944785;2951299;189670;2049836;1327769
9;2;76000;76000;2494;0;14;10;2;0;14;8;0.03281578947368421;0.0002586842105263158;;450029;954422;4536;3254925;585983;449972;864633;3661;3252775;550035
10;1;92000;92000;17160;0;11;55;-1;0;11;56;0.1865217391304348;0.00021369565217391304;;3864619;7337841;4536;3937194;5989320;3865099;7336488;3661;3934970;5865148
;;1000000;;;;;122;;;;120;0.6901500561751143;0.006443759308523224;0.6965938154836375
;;;;;;;0.01639344262295082;;;;;
