ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;694;0;38;0;0;0;38;0;0.025703703703703704;0.0007281481481481481;;125786;125821;4536;16658;125815;125696;126678;3640;15819;126578
2;9;54000;54000;892;0;19;0;0;0;19;0;0.01651851851851852;0.00036407407407407406;;161553;161559;134148;145255;161556;161463;161503;133938;144232;161495
3;8;56000;56000;6949;0;18;3;0;0;18;3;0.12408928571428571;0.00035107142857142856;;1252433;1389530;4536;309025;1276517;1252467;1390340;3647;307989;1277254
4;7;58000;58000;3257;0;18;2;0;0;18;2;0.0561551724137931;0.00033896551724137933;;587487;887025;4536;1563819;611983;587432;887596;3635;1562806;612605
5;6;66000;66000;676;0;16;0;0;0;16;0;0.010242424242424242;0.0002978787878787879;;122544;122679;4536;2153639;122588;122487;123431;3661;2152644;122997
6;5;73000;73000;2938;0;14;1;0;0;14;1;0.04024657534246576;0.0002693150684931507;;529991;664147;4536;2278703;539920;530023;663135;3647;2277729;540342
7;4;84000;84000;5917;0;12;2;0;0;12;2;0.07044047619047619;0.00023404761904761908;;1066557;1795503;4536;2811226;1233633;1066588;1795096;3661;3385275;1177832
8;3;90000;90000;589;0;12;1;0;0;12;1;0.006544444444444445;0.00021844444444444445;;106887;702041;4536;3880368;156535;106830;701893;3661;3879434;156730
9;2;95000;95000;17540;0;11;21;0;0;11;21;0.18463157894736842;0.00020694736842105264;;3160194;6218855;5278;3989943;4515721;3160021;6219243;4406;6016615;4434838
10;1;95000;95000;10499;0;11;12;5;0;11;7;0.1105157894736842;0.00020694736842105264;;1891869;4893252;3298883;7285810;2518541;1891931;3156715;4406;6226992;2251498
;;1000000;;;;;42;;;;37;0.6450879689911643;0.003215839824741137;0.6483038088159054
;;;;;;;0.11904761904761904;;;;;
