ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;11838;0;32;1;0;0;32;1;0.38187096774193546;0.0006341935483870968;;2133009;2149830;4536;16658;2137436;2132922;2151699;3640;417019;2138949
2;9;35000;35000;695;0;29;0;0;0;29;0;0.019857142857142858;0.0005617142857142857;;125991;126097;4657;2152476;126027;126001;130413;3647;2408161;126587
3;8;49000;49000;184;0;21;1;1;0;21;0;0.0037551020408163266;0.0004012244897959184;;33991;167489;4669;2280785;40391;33934;34878;4682;5490164;34053
4;7;58000;58000;12206;0;17;18;-1;0;17;19;0.21044827586206896;0.00033896551724137933;;2199392;4515708;4536;2317052;3160533;2199424;4517036;3661;3131751;3525522
5;6;62000;62000;7607;0;16;14;13;0;16;1;0.12269354838709677;0.0003170967741935484;;1370961;5852213;2141492;4523094;2513793;1370908;1509305;2145538;4618660;1382838
6;5;69000;69000;2212;0;15;2;-1;0;15;3;0.03205797101449275;0.00028492753623188407;;399283;572623;4536;8165618;419774;399227;2682375;3661;8034691;574605
7;4;70000;70000;1490;0;15;2;2;0;15;0;0.021285714285714286;0.00028085714285714286;;269200;2584274;134429;8567288;426362;269144;273357;251530;8436380;269470
8;3;84000;84000;9777;1;12;15;5;0;12;10;0.11639285714285715;0.00023404761904761908;;1761806;10658066;4536;8880456;6207544;1761751;9943149;3661;8841718;4386779
9;2;96000;96000;1104;2;11;4;1;0;11;3;0.0115;0.00020479166666666668;;199647;8917155;46623;27835982;2529323;199666;8644908;158561;10610373;1573262
10;1;98000;98000;2433;3;10;8;1;0;10;7;0.024826530612244897;0.0002006122448979592;;439063;11261820;726949;39060436;4388323;439008;8578995;727067;12481551;2399999
;;1000000;;;;;65;;;;44;0.9446881099443694;0.0034584308250335005;0.9481465407694029
;;;;;;;0.3230769230769231;;;;;
