ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1130;0;39;0;0;0;39;0;0.04346153846153846;0.0007561538461538463;;204392;208344;4536;16658;204616;204303;209394;3640;14777;205440
2;9;30000;30000;340;0;34;0;0;0;34;0;0.011333333333333334;0.0006553333333333334;;62053;62088;4536;223859;62079;61963;62945;3640;221797;62791
3;8;35000;35000;3570;0;29;3;0;0;29;3;0.102;0.0005617142857142857;;643826;859494;4536;288131;667263;643769;860357;3640;286054;667914
4;7;41000;41000;577;0;25;1;0;0;25;1;0.014073170731707317;0.00047951219512195123;;104728;316674;4536;934348;113391;104671;316533;3640;932293;114049
5;6;50000;50000;7790;0;20;13;1;0;20;12;0.1558;0.0003932;;1403935;2336507;4536;1041408;1595977;1403967;2337080;3641;2335909;1585548
6;5;56000;56000;421;0;18;0;0;0;18;0;0.007517857142857143;0.00035107142857142856;;76644;76779;4560;2447821;76708;76587;77531;3647;3314398;76882
7;4;57000;57000;4101;0;18;11;-1;0;18;12;0.07194736842105263;0.00034491228070175444;;739535;3083568;4536;2527042;1088765;739477;3084057;3640;3214351;1100969
8;3;83000;83000;21862;0;12;52;4;0;12;48;0.2633975903614458;0.0002368674698795181;;4220067;7500782;4536;3269076;6222567;4219824;7500903;3661;3267094;6128570
9;2;88000;88000;14014;0;12;31;3;0;12;28;0.15925;0.00022340909090909093;;2594740;5808915;4536;8255391;4398697;2594588;5808550;3661;8253059;4133089
10;1;97000;97000;1433;0;11;4;1;0;11;3;0.014773195876288659;0.00020268041237113404;;258933;910423;4536;13957526;406886;258877;910276;3661;11074457;387677
;;1000000;;;;;115;;;;107;0.8435540543282233;0.0042048543427563425;0.8477589086709796
;;;;;;;0.06956521739130435;;;;;
