ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;476;0;56;0;0;0;56;0;0.026444444444444444;0.0010922222222222223;;86533;86568;4536;16658;86562;86443;87425;3640;14777;87360
2;9;22000;22000;1920;0;46;0;0;0;46;0;0.08727272727272728;0.0008936363636363637;;346630;350730;4536;106002;346974;346628;351594;3640;103937;347703
3;8;50000;50000;1683;0;20;1;0;0;20;1;0.03366;0.0003932;;303960;658172;4536;454935;321879;303994;658022;3640;2096905;322239
4;7;51000;51000;1879;0;20;2;0;0;20;2;0.03684313725490196;0.00038549019607843143;;339252;693358;4536;761259;375073;339285;693997;3647;2224212;375640
5;6;55000;55000;1614;0;19;3;-1;0;19;4;0.029345454545454546;0.00035745454545454546;;291522;642493;4536;1102931;320562;291465;645485;3661;1846867;339422
6;5;71000;71000;7827;0;14;20;1;0;14;19;0.11023943661971831;0.0002769014084507042;;1410584;2174034;4536;1396839;1759601;1410615;2174700;3647;1845896;1750268
7;4;83000;83000;16756;0;12;36;0;0;12;36;0.20187951807228915;0.0002368674698795181;;3466731;5622289;4536;2809954;4082396;3466497;5622552;3661;2807958;4082658
8;3;85000;85000;2045;0;12;7;1;0;12;6;0.024058823529411764;0.00023129411764705881;;369210;2228952;312516;6279183;779008;369155;2141260;312300;6277029;624256
9;2;88000;88000;15486;0;12;25;3;0;12;22;0.17597727272727273;0.00022340909090909093;;2790125;5302619;354922;6744947;3696305;2790067;5302450;354739;6742725;3449032
10;1;90000;90000;6093;0;11;12;2;0;11;10;0.0677;0.00021844444444444445;;1098316;3278431;405160;10942750;1797231;1098258;3278098;404746;9996071;1568720
;;1000000;;;;;106;;;;100;0.7934208144662201;0.004308919858722379;0.7977297343249425
;;;;;;;0.05660377358490566;;;;;
