ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;207;0;72;0;0;0;72;0;0.014785714285714286;0.0014042857142857143;;38117;38152;4536;16658;38146;38027;39009;3647;15905;38940
2;9;30000;30000;1096;0;34;0;0;0;34;0;0.036533333333333334;0.0006553333333333334;;198273;202291;5278;57586;198410;198220;203300;4392;899008;199026
3;8;30000;30000;4660;0;34;9;0;0;34;9;0.15533333333333332;0.0006553333333333334;;840156;890280;206573;258076;853379;840065;890483;4392;249533;853436
4;7;33000;33000;2368;0;31;4;0;0;31;4;0.07175757575757576;0.0005957575757575758;;427347;472921;4560;1100567;433389;427257;473589;3647;1099641;433925
5;6;49000;49000;3422;0;21;8;0;0;21;8;0.06983673469387755;0.0004012244897959184;;617186;2102515;4536;1530249;835923;617131;2102289;3661;1529341;836266
6;5;54000;54000;7662;0;19;18;0;0;19;18;0.1418888888888889;0.00036407407407407406;;1380855;2960513;4536;2149824;1801756;1380799;2960528;3647;2148934;1802077
7;4;63000;63000;4769;0;16;9;2;0;16;7;0.0756984126984127;0.00031206349206349207;;859804;3010410;4536;3579229;1230499;859837;2390107;3647;3578115;1066324
8;3;75000;75000;6725;0;14;17;1;0;14;16;0.08966666666666667;0.0002621333333333334;;1212200;5702429;4536;4441621;2363361;1212025;5702961;3661;4440526;2329301
9;2;85000;85000;9828;0;12;26;0;0;12;26;0.11562352941176471;0.00023129411764705881;;2205940;7917106;5278;7186065;3633125;1820456;6264395;4412;7511127;3597471
10;1;85000;85000;1791;0;12;6;2;0;12;4;0.02107058823529412;0.00023129411764705881;;323380;5374148;2259950;9630012;1588113;323325;2803252;4406;7184999;780744
;;1000000;;;;;97;;;;92;0.7921947773048612;0.005112793581270892;0.7973075708861321
;;;;;;;0.05154639175257732;;;;;
