ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;878;0;67;0;0;0;67;0;0.05853333333333333;0.0013106666666666668;;158902;158937;4536;16658;158931;158812;159794;3640;14777;159681
2;9;20000;20000;991;0;50;0;0;0;50;0;0.04955;0.0009830000000000001;;179368;183317;4536;178371;179536;179279;184486;3640;176306;180049
3;8;28000;28000;314;0;36;0;0;0;36;0;0.011214285714285715;0.0007021428571428571;;57383;57518;4536;359957;57412;57326;58270;3647;357881;58007
4;7;35000;35000;15;0;29;0;0;0;29;0;0.00042857142857142855;0.0005617142857142857;;3561;3591;4536;419738;3567;3504;4448;3647;417692;3921
5;6;38000;38000;839;0;27;0;0;0;27;0;0.022078947368421052;0.0005173684210526316;;151886;152021;4536;425631;151917;151829;152773;3640;423602;152541
6;5;43000;43000;3279;0;24;12;0;0;24;12;0.07625581395348838;0.00045720930232558143;;591452;847000;4536;580037;668994;591393;847566;3647;578029;669599
7;4;83000;83000;286;0;13;0;0;0;13;0;0.0034457831325301206;0.0002368674698795181;;52351;52381;4536;1173931;52373;52294;53238;3661;3924598;52757
8;3;90000;90000;19270;0;11;45;4;0;11;41;0.2141111111111111;0.00021844444444444445;;3889805;4719781;167311;1228782;4340274;3889463;4663466;167111;1226810;4310230
9;2;91000;91000;12634;0;11;29;0;0;11;29;0.13883516483516484;0.00021604395604395604;;2629470;3565396;3262580;5121144;2972398;2629325;3564756;3047017;5118903;2976397
10;1;100000;100000;1728;0;10;3;0;0;10;3;0.01728;0.0001966;;312041;911277;187752;8689150;438421;311985;911135;187569;8686345;438315
;;1000000;;;;;89;;;;85;0.5917330108769059;0.005400057403269941;0.5971330682801759
;;;;;;;0.0449438202247191;;;;;
