ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;147;0;84;0;0;0;84;0;0.01225;0.0016383333333333334;;27322;28382;4536;16658;27357;27232;28214;3640;14777;28167
2;9;16000;16000;81;0;63;0;0;0;63;0;0.0050625;0.00122875;;15439;15474;4560;46791;15444;15349;16331;3640;44726;15991
3;8;39000;39000;5953;0;26;18;0;0;26;18;0.15264102564102563;0.0005041025641025641;;1073034;1135265;4536;64449;1098233;1073068;1136472;3640;333166;1099041
4;7;42000;42000;1724;0;24;1;0;0;24;1;0.04104761904761905;0.00046809523809523816;;311310;351965;4560;1139848;314321;311253;351827;3640;2617300;314562
5;6;46000;46000;1622;0;22;2;0;0;22;2;0.035260869565217394;0.0004273913043478261;;292950;1396324;4536;1453606;345774;292894;1396997;3647;4320436;346240
6;5;67000;67000;18821;0;15;51;4;0;15;47;0.280910447761194;0.0002934328358208955;;3448137;5241153;4108;1748944;4273384;3448803;5240777;3640;2809342;4224068
7;4;75000;75000;5681;0;14;14;-4;0;13;18;0.07574666666666667;0.0002621333333333334;;1024047;5937187;4655;5234242;1524766;1023992;5937234;3665;5231966;1594846
8;3;79000;79000;15074;0;13;42;7;0;13;35;0.19081012658227847;0.0002488607594936709;;2769688;9395950;4657;6283633;5261496;2769435;7983178;219283;6458687;3804339
9;2;86000;86000;11349;3;11;37;11;0;12;26;0.13196511627906976;0.00022860465116279072;;2106362;12882972;4536;10790251;8742483;2087872;7296782;3661;10491925;2937399
10;1;93000;93000;1480;4;11;3;1;0;11;2;0.015913978494623657;0.00021139784946236562;;267323;13211573;4560;55822356;1542409;267342;1347916;3667;12897336;368921
;;1000000;;;;;168;;;;149;0.9416083500376946;0.005511101869152019;0.9471194519068467
;;;;;;;0.1130952380952381;;;;;
