ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;847;0;48;0;0;0;48;0;0.04033333333333333;0.0009361904761904763;;153326;153361;4536;16658;153355;153236;154218;3647;15021;154093
2;9;24000;24000;1426;0;42;0;0;0;42;0;0.059416666666666666;0.0008191666666666667;;257704;261702;5278;172795;257899;257619;261724;4392;179250;258188
3;8;24000;24000;29;0;42;0;0;0;42;0;0.0012083333333333334;0.0008191666666666667;;6077;6077;265918;432801;6077;5982;6964;4392;425045;6378
4;7;35000;35000;985;0;29;1;0;0;29;1;0.028142857142857143;0.0005617142857142857;;178302;453124;4536;441097;188192;178246;453757;3647;439281;188674
5;6;43000;43000;803;0;24;0;0;0;24;0;0.018674418604651164;0.00045720930232558143;;145439;145544;4536;621730;145450;145487;146296;3647;619933;146099
6;5;44000;44000;2628;0;23;2;0;0;23;2;0.059727272727272726;0.00044681818181818185;;474152;635029;4536;769659;488343;474094;635789;3640;767882;488894
7;4;58000;58000;564;0;18;0;0;0;18;0;0.009724137931034483;0.00033896551724137933;;102412;102516;4536;1246254;102420;102460;103269;3661;1244494;103085
8;3;74000;74000;4072;0;14;6;-1;0;14;7;0.055027027027027026;0.00026567567567567567;;734314;1322436;4536;1351268;828639;734261;1829905;3661;1349529;899370
9;2;84000;84000;16935;0;12;42;3;0;12;39;0.20160714285714285;0.00023404761904761908;;3204265;5152927;161766;2088136;4139088;3204116;4568098;161584;2086421;3924511
10;1;87000;87000;5946;0;12;9;0;0;12;9;0.0683448275862069;0.0002259770114942529;;1071778;2731491;4536;5577723;1352373;1071808;2731845;3661;5575867;1352370
;;1000000;;;;;60;;;;58;0.5422060172095257;0.005104931402840786;0.5473109486123664
;;;;;;;0.03333333333333333;;;;;
