ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3903;0;42;0;0;0;42;0;0.162625;0.0008191666666666667;;703764;708662;4536;184669;704584;703676;709747;3647;14777;705392
2;9;32000;32000;615;0;32;0;0;0;32;0;0.01921875;0.000614375;;111592;115683;4536;723235;112017;111615;115853;3647;721182;112521
3;8;37000;37000;626;0;28;0;0;0;28;0;0.016918918918918918;0.0005313513513513513;;113581;113687;4536;837126;113596;113629;114438;3640;835085;114216
4;7;52000;52000;590;0;20;0;0;0;20;0;0.011346153846153846;0.00037807692307692314;;107057;107192;4536;953086;107111;107000;107944;3647;951066;107549
5;6;54000;54000;9429;0;19;15;0;0;19;15;0.1746111111111111;0.00036407407407407406;;1699190;2532226;4536;1062475;1926067;1699220;2532975;3647;1060472;1926623
6;5;62000;62000;2237;0;17;3;0;0;17;3;0.03608064516129032;0.0003170967741935484;;403772;1226136;4536;2764139;466636;403713;1226806;3661;2762155;467081
7;4;65000;65000;2680;0;16;5;0;0;16;5;0.04123076923076923;0.00030246153846153845;;483518;1309631;4536;3170353;668557;483464;1198962;3647;3168390;669357
8;3;70000;70000;5754;0;15;14;4;0;15;10;0.0822;0.00028085714285714286;;1037215;3475162;4536;3656488;1635124;1037249;2988553;3647;3654543;1508142
9;2;74000;74000;1945;0;14;4;0;0;14;4;0.026283783783783782;0.00026567567567567567;;351090;2888971;122042;5407558;604855;351034;2888717;121860;5405549;604767
10;1;100000;100000;12325;0;10;25;-1;0;10;26;0.12325;0.0001966;;2461739;7644795;4536;5760436;4458561;2460965;7644722;3661;5759269;4458382
;;1000000;;;;;66;;;;63;0.6937651320520273;0.004069735146356921;0.6978348671983842
;;;;;;;0.045454545454545456;;;;;
